Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03539584423707319,3.6399999999999664,1.5,0.7240173659981521,1.981896960908166,-1.026584201541915,1
0.03888330515917589,3.749999999999964,1.6,0.7136715794055372,1.9806980612653675,-1.0138138870920332,1
0.042455611962866374,3.8699999999999615,1.7000000000000002,0.7235781984861162,1.9795031208747926,-1.0348436394881309,1
0.04610792965357792,3.9699999999999593,1.8000000000000003,0.7108594551149316,1.9783121267783144,-1.0180294411201722,1
0.049835813353967966,4.079999999999957,1.9000000000000004,0.7164984013205641,1.977125066049303,-1.0319592667544502,1
0.0536351584690062,4.179999999999955,2.0000000000000004,0.7130845582363337,1.9759419258108892,-1.030651462253106,1
0.057502159685965455,4.269999999999953,2.1000000000000005,0.7011119319719564,1.9747626932178093,-1.0147120564195713,1
0.06143327668353667,4.369999999999951,2.2000000000000006,0.7050453547431637,1.9735873554737628,-1.0258241408584963,1
0.06542520538751359,4.459999999999949,2.3000000000000007,0.7000281589237931,1.972415899809463,-1.0216055148252765,1
0.06947485341253458,4.549999999999947,2.400000000000001,0.6979689355038857,1.9712483135054677,-1.0224082203900242,1
0.07357931917513087,4.6399999999999455,2.500000000000001,0.69850360063033,1.9700845838732515,-1.0276528937752896,1
0.07773587374919992,4.719999999999944,2.600000000000001,0.6903486510212868,1.968924698276671,-1.0178325915645785,1
0.08194194528883525,4.799999999999942,2.700000000000001,0.6846902986731108,1.9677686441028521,-1.0122080198092285,1
0.08619510520679614,4.87999999999994,2.800000000000001,0.6812113140072109,1.9666164087965243,-1.0103386797275262,1
0.0904930562655477,4.959999999999939,2.9000000000000012,0.6796643424799319,1.9654679798291732,-1.0118498224986352,1
0.09483362191343499,5.039999999999937,3.0000000000000013,0.6798554087628855,1.964323344712222,-1.0164207525555955,1
0.09921473682182697,5.119999999999935,3.1000000000000014,0.6816323902991595,1.9631824910085416,-1.0237755302181868,1
0.10363443861776758,5.189999999999934,3.2000000000000015,0.6751345427231945,1.9620454063038217,-1.016425725784057,1
0.10809086025950881,5.259999999999932,3.3000000000000016,0.67026789878801,1.9609120782360028,-1.011874147526718,1
0.11258222338264731,5.329999999999931,3.4000000000000017,0.6668610910243694,1.959782494475629,-1.0098809065998733,1
0.11710683218287499,5.399999999999929,3.5000000000000018,0.6647742152725941,1.9586566427366643,-1.0102358198190342,1
0.12166306795308636,5.469999999999928,3.600000000000002,0.6638926833109287,1.9575345107702276,-1.0127540047763446,1
0.12624938409086583,5.539999999999926,3.700000000000002,0.6641225022167013,1.956416086367421,-1.0172722329663337,1
0.1308643015654187,5.599999999999925,3.800000000000002,0.6566797006704641,1.9553013573596552,-1.007744072620496,1
0.1355064047967588,5.6699999999999235,3.900000000000002,0.6589633996522211,1.954190311615661,-1.0160034023027986,1
