Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02975888981023734,3.329999999999973,1.5,0.7229105346741096,1.9898302650039479,-1.0190696785477427,1
0.032732225645897284,3.4399999999999706,1.6,0.7249142823436654,1.9891482711516402,-1.0265755207148575,1
0.03578355403183365,3.5399999999999685,1.7000000000000002,0.717096242626914,1.9884676281254487,-1.0177338529686903,1
0.03890896954162704,3.6399999999999664,1.8000000000000003,0.7147250958268513,1.9877883347543548,-1.0179155507306163,1
0.042104879442237474,3.7399999999999642,1.9000000000000004,0.7169054945492498,1.9871103898560014,-1.0257162957667154,1
0.04536796318428223,3.8299999999999623,2.0000000000000004,0.7089559865347596,1.986433792240176,-1.016451971569981,1
0.048695139052759004,3.92999999999996,2.1000000000000005,0.7186481463179725,1.9857585407123166,-1.0368632696191746,1
0.05208353647916102,4.009999999999959,2.2000000000000006,0.7044519618311936,1.9850846340640926,-1.0170103135967825,1
0.05553047267422075,4.099999999999957,2.3000000000000007,0.7068659934876199,1.9844120710855748,-1.025210054156177,1
0.05903343293992185,4.179999999999955,2.400000000000001,0.6992542531609722,1.983740850553265,-1.016268283740257,1
0.06259005373664002,4.269999999999953,2.500000000000001,0.7067837749576361,1.9830709712403753,-1.033198035747708,1
0.06619810819141829,4.349999999999952,2.600000000000001,0.7041642927633253,1.9824024319111289,-1.0327825650834843,1
0.06985549352650908,4.41999999999995,2.700000000000001,0.6919387079494604,1.9817352313190808,-1.0157566379421805,1
0.07356022003192629,4.4999999999999485,2.800000000000001,0.6936996354975307,1.9810693682178244,-1.0228363158837213,1
0.07731040151326103,4.579999999999947,2.9000000000000012,0.6972346514352906,1.9804048413506026,-1.032950004263645,1
0.08110424684419998,4.649999999999945,3.0000000000000013,0.6911384416286468,1.9797416494473687,-1.0263833408918217,1
0.08494005237455832,4.719999999999944,3.1000000000000014,0.6868559542347068,1.97907979124048,-1.0228825678808102,1
0.08881619535516783,4.789999999999942,3.2000000000000015,0.6841904200138509,1.9784192654498338,-1.0221671998770958,1
