Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.030219289201923915,3.3599999999999723,1.5,0.7289450121988286,1.989055925773803,-1.0295236655645486,1
0.033234630674682596,3.46999999999997,1.6,0.7296428383751241,1.9883228621866984,-1.034875277164837,1
0.036328517017085914,3.569999999999968,1.7000000000000002,0.7206512110733295,1.987591341913967,-1.0242079223119602,1
0.03949696506057137,3.6699999999999657,1.8000000000000003,0.7172438117897103,1.9868613632452368,-1.022702137147701,1
0.04273631060098446,3.7699999999999636,1.9000000000000004,0.7184756973352016,1.9861329244629033,-1.0289278301162061,1
0.0460431671724661,3.8599999999999617,2.0000000000000004,0.7097190102717585,1.985406023837993,-1.0183577025135808,1
0.04941439205705126,3.9599999999999596,2.1000000000000005,0.7185681305243552,1.9846806596374507,-1.0373658602046116,1
0.05284705804531975,4.039999999999958,2.2000000000000006,0.7037861814435441,1.983956830119086,-1.0165341397088965,1
0.05633842967658376,4.129999999999956,2.3000000000000007,0.70553779670281,1.9832345335338568,-1.0236341468119365,1
0.05988594310811971,4.2199999999999545,2.400000000000001,0.7099571325030553,1.9825137681250626,-1.0352240378535917,1
0.06348718888659333,4.299999999999953,2.500000000000001,0.7043256930733909,1.9817945321325499,-1.0297432307489105,1
0.06713989719219607,4.379999999999951,2.600000000000001,0.7012413334265928,1.9810768237828342,-1.0285365205279464,1
0.07084192495716297,4.459999999999949,2.700000000000001,0.7003984335789359,1.9803606412981403,-1.0311421273280368,1
0.07459124467754108,4.529999999999948,2.800000000000001,0.6900493881576276,1.979645982897234,-1.017278475703875,1
0.0783859346453106,4.609999999999946,2.9000000000000012,0.6931415458215896,1.9789328467881044,-1.0266844358562088,1
0.0822241702723169,4.679999999999945,3.0000000000000013,0.6867849034784445,1.978221231174286,-1.0196094754547333,1
0.08610421646009751,4.749999999999943,3.1000000000000014,0.682243890600766,1.9775111342517073,-1.0156179984743816,1
0.09002442078527703,4.819999999999942,3.2000000000000015,0.6793195459159593,1.976802554210104,-1.0144275509777538,1
0.09398320740437444,4.88999999999994,3.3000000000000016,0.6778513679098447,1.976095489236047,-1.0157926996636564,1
0.09797907165995984,4.959999999999939,3.4000000000000017,0.6777094845092415,1.9753899375042552,-1.0194992192346188,1
0.10201057512052347,5.029999999999937,3.5000000000000018,0.6787887496687232,1.97468589718688,-1.0253593392986424,1
0.10607634117902025,5.089999999999936,3.600000000000002,0.6710965302945586,1.9739833664494901,-1.015553130378659,1
0.11017505103681775,5.159999999999934,3.700000000000002,0.6744228829913893,1.973282343452134,-1.0254305621105217,1
0.11430544006871153,5.219999999999933,3.800000000000002,0.6690964481538153,1.9725828263481802,-1.0197758816826967,1
0.1184662944928793,5.279999999999932,3.900000000000002,0.6649038783779903,1.9718848132860187,-1.0160836367006096,1
0.1226564483420327,5.339999999999931,4.000000000000002,0.6617434918747557,1.9711883024085513,-1.0142110224076806,1
0.12687478069311145,5.399999999999929,4.100000000000002,0.6595295753091288,1.9704932918522429,-1.0140303198952012,1
0.13112021310613908,5.459999999999928,4.200000000000003,0.6581896588805278,1.9697997797487974,-1.015426979392778,1
0.13539170729095934,5.519999999999927,4.3000000000000025,0.6576623666541774,1.9691077642233215,-1.018297986483655,1
0.13968826290265135,5.5799999999999255,4.400000000000002,0.657895703113375,1.9684172434000229,-1.0225504655006303,1
0.14400891562073712,5.629999999999924,4.500000000000003,0.6502231191362496,1.9677282153913025,-1.0121934559074532,1
0.14835273521898046,5.689999999999923,4.600000000000003,0.6518967822405727,1.96704067830869,-1.0191001499506753,1
0.1527188238874311,5.739999999999922,4.700000000000003,0.6458155165899082,1.9663546302573942,-1.011559363541803,1
0.1571063145994666,5.799999999999921,4.8000000000000025,0.6487472253669041,1.9656700693412168,-1.0208083707343858,1
0.16151436970282432,5.84999999999992,4.900000000000003,0.6440371221519567,1.9649869936524083,-1.0157624771001779,1
0.1659421794439699,5.899999999999919,5.0,0.6400163197236701,1.9643054012836223,-1.011936930265576,1
0.21114625234614362,6.389999999999908,6.0,0.6219172770154611,1.957570637000534,-1.0140149360226796,1
0.2576014944997702,6.819999999999899,7.0,0.6020590304647988,1.9509820726994374,-1.0102591733924897,1
0.3048136186795128,7.209999999999891,8.0,0.5862528689180375,1.9445377331244054,-1.0123883726915663,1
0.3524076196379263,7.559999999999883,9.0,0.5693702928698062,1.938235611587871,-1.0101829778240055,1
0.4000945814296107,7.879999999999876,10.0,0.5538781002223054,1.932073676268939,-1.0088586224448006,1
0.44764973859599594,8.16999999999987,11.0,0.5374836151736726,1.9260498759140077,-1.0034728983729522,1
0.49489726739962786,8.439999999999864,12.0,0.5233303939358124,1.9201621449965072,-1.0011726283980042,1
0.5416993552214163,8.68999999999986,13.0,0.5099198149319455,1.9144084083798192,-0.9987899389757824,1
0.5879481212637435,8.929999999999854,14.0,0.5002564713347054,1.9087865855273003,-1.0038373484137229,1
0.6335595104198829,9.13999999999985,15.0,0.4855350724102424,1.90329459430012,-0.9948511169217085,1
0.6784685947591089,9.339999999999845,16.0,0.4731546507891214,1.8979303543757458,-0.989954833670561,1
0.7226259043730442,9.539999999999841,17.0,0.46577972788756666,1.892691790330242,-0.9966614652335297,1
0.7659945270691375,9.709999999999837,18.0,0.4525572603703033,1.8875768343968338,-0.9865178222554658,1
0.8085477920021014,9.879999999999834,19.0,0.44336270737248057,1.8825834289475816,-0.9857800383528559,1
0.8502674037662741,10.03999999999983,20.0,0.43444890892065813,1.8777095287099115,-0.9845871890369982,1
0.8911419282065222,10.189999999999827,21.0,0.4255758374674726,1.872953102746781,-0.9823006994889101,1
0.9311655560712525,10.329999999999824,22.0,0.4165625460936057,1.8683121362134076,-0.9783970694635329,1
0.9703370878374069,10.469999999999821,23.0,0.4099769550360644,1.8637846319262792,-0.980587782838723,1
1.0086590966740276,10.589999999999819,24.0,0.40021423737719297,1.8593686117399992,-0.9721049766501373,1
1.0461372353063036,10.709999999999816,25.0,0.3925305518943627,1.8550621177666433,-0.9688345207483549,1
1.0827796603231237,10.829999999999814,26.0,0.38662754682248873,1.8508632134411827,-0.9702097904681903,1
1.1185965527311685,10.939999999999811,27.0,0.37988636823596356,1.846769984447652,-0.9680299588893084,1
1.1535997176632202,11.039999999999809,28.0,0.3723029901571415,1.8427805395235162,-0.9621436210222514,1
1.1878022496381573,11.139999999999807,29.0,0.36612116959393337,1.8388930111496464,-0.9599624635318007,1
1.2212182524689612,11.229999999999805,30.0,0.35899076603163776,1.8351055561302065,-0.9536793955173535,1
1.2538626043287748,11.319999999999803,31.0,0.3530486874480468,1.8314163560864818,-0.9505916454301737,1
1.2857507610002168,11.409999999999801,32.0,0.3481543503665136,1.827823617857749,-0.9504127204680426,1
1.316898590911697,11.4899999999998,33.0,0.3421796755465894,1.8243255738262993,-0.9456554719081685,1
1.3473222369821825,11.569999999999798,34.0,0.33712354867625083,1.8209204821707332,-0.9434588886209552,1
1.3770380010338743,11.649999999999796,35.0,0.3328875057118789,1.81760662705468,-0.9436126392189028,1
1.4060622473760058,11.719999999999795,36.0,0.3275115382624287,1.8143823187549086,-0.9388783554286639,1
1.4344113223637283,11.789999999999793,37.0,0.3228739782542493,1.8112458937392277,-0.9362481201609343,1
1.4621014877258165,11.859999999999792,38.0,0.3189010139555604,1.808195714693833,-0.9355609485881757,1
1.4891488655217355,11.91999999999979,39.0,0.31377243457184667,1.8052301705068692,-0.9297847219275883,1
1.5155693928272904,11.979999999999789,40.0,0.3092565990706205,1.8023476762140518,-0.92577359837604,1
1.5413787848420828,12.039999999999788,41.0,0.30529505249338756,1.7995466729077185,-0.9233999483081352,1
1.566592505084344,12.089999999999787,42.0,0.30019278370532815,1.7968256276140893,-0.9158127538167271,1
1.5912257416332847,12.149999999999785,43.0,0.2972215165273744,1.7941830331418431,-0.9164210123347127,1
1.615293388472239,12.199999999999784,44.0,0.29308391384685284,1.7916174079050897,-0.9117004962575095,1
1.6388100311636116,12.249999999999783,45.0,0.28938251279392563,1.7891272957231465,-0.9082934710618673,1
1.6617899362937987,12.299999999999782,46.0,0.28608042467468237,1.7867112656000235,-0.9061144991943613,1
1.6842470439907251,12.349999999999781,47.0,0.2831454136248994,1.7843679114858808,-0.9050861047808352,1
1.7061949630650812,12.38999999999978,48.0,0.27907267135292524,1.7820958520220842,-0.8986417604788823,1
1.727646968389229,12.42999999999978,49.0,0.27535997840454696,1.7798937302717943,-0.8932814965828946,1
1.7486160003044369,12.469999999999779,50.0,0.27197814166832524,1.777760213440301,-0.8889385324008454,1
1.7691146653004353,12.509999999999778,51.0,0.26890133937667,1.7756939925806121,-0.8855518172457233,1
1.7891552383762512,12.549999999999777,52.0,0.2661066621064923,1.7736937822949705,-0.8830654432908489,1
1.8087496661538554,12.589999999999776,53.0,0.26357372712677307,1.7717583204229923,-0.8814281290213057,1
