Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02159241051750379,2.8399999999999834,1.5,0.7359645415308205,1.9906255741694285,-1.031103837804312,1
0.023768898589356588,2.9299999999999815,1.6,0.7296548411194742,1.9899936054376353,-1.0243689303424865,1
0.026004377437684155,3.0199999999999796,1.7000000000000002,0.7294720545727594,1.9893627722531233,-1.0276423539295314,1
0.028296045779692806,3.1099999999999777,1.8000000000000003,0.7344061759858489,1.9887330735101707,-1.0392754810955767,1
0.03064132719546261,3.189999999999976,1.9000000000000004,0.7262958157988031,1.9881045081028146,-1.0295266613691154,1
0.033037840774979635,3.2699999999999743,2.0000000000000004,0.7227187753179788,1.9874770749152366,-1.02714782763804,1
0.03548337692095933,3.3499999999999726,2.1000000000000005,0.7229693324813912,1.9868507728310985,-1.031093087005422,1
0.037975877271130165,3.429999999999971,2.2000000000000006,0.7265468501062089,1.9862256007327377,-1.0405221273429015,1
0.04051341788078741,3.4999999999999694,2.3000000000000007,0.7173961568164375,1.9856015574931425,-1.0288404246410072,1
0.0430941949342571,3.569999999999968,2.400000000000001,0.7114774309881922,1.984978641981129,-1.0223961605717409,1
0.04571651252202082,3.6399999999999664,2.500000000000001,0.7083305933487265,1.984356853072634,-1.0205619287040932,1
0.04837877227050208,3.709999999999965,2.600000000000001,0.7076072202579785,1.9837361896274546,-1.0228147476823262,1
0.05107946419748946,3.7799999999999634,2.700000000000001,0.709041624499194,1.9831166505097493,-1.0287153727577676,1
0.05381715889138902,3.849999999999962,2.800000000000001,0.7124308452205617,1.9824982345728976,-1.037892308826117,1
0.056590500539825055,3.9099999999999606,2.9000000000000012,0.7039027555361246,1.9818809406742999,-1.0268850890591985,1
0.05939820089879668,3.9699999999999593,3.0000000000000013,0.6974648922510921,1.9812647676646646,-1.0192786096511801,1
0.06223903390528135,4.0299999999999585,3.1000000000000014,0.692864296707203,1.9806497143908162,-1.0147444253834002,1
0.0651118308971584,4.099999999999957,3.2000000000000015,0.7026394776839949,1.9800357796966095,-1.0350060567027968,1
0.06801547634861017,4.159999999999956,3.3000000000000016,0.7009288625225885,1.979422962423713,-1.0354840924385627,1
0.07094890406673883,4.209999999999955,3.4000000000000017,0.6882406370680242,1.978811261409254,-1.0169160324662248,1
0.073911093757358,4.269999999999953,3.5000000000000018,0.6893099801317775,1.9782006754867536,-1.0221752775145736,1
0.0769010679197291,4.329999999999952,3.600000000000002,0.6915212760471339,1.9775912034883167,-1.0294058209403558,1
0.07991788907184835,4.379999999999951,3.700000000000002,0.6830281262995891,1.976982844240131,-1.0179011693632203,1
0.08296065716327108,4.43999999999995,3.800000000000002,0.6873534003833851,1.9763755965709255,-1.02885918712132,1
0.08602850733565352,4.489999999999949,3.900000000000002,0.6811586839658407,1.9757694592988158,-1.021310402546164,1
0.08912060773882914,4.539999999999948,4.000000000000002,0.6760962438631816,1.9751644312444918,-1.015661237350398,1
0.09223615764500165,4.599999999999946,4.100000000000002,0.6830618413393209,1.9745605112231017,-1.0313356395046072,1
0.09537438565154711,4.649999999999945,4.200000000000003,0.6797806415258236,1.9739576980487747,-1.028858744874971,1
0.09853454808152769,4.699999999999944,4.3000000000000025,0.6773897679128499,1.9733559905296492,-1.0279254654967418,1
0.10171592743137663,4.749999999999943,4.400000000000002,0.6758224462078825,1.9727553874766122,-1.0284349927897989,1
0.10491783105966701,4.799999999999942,4.500000000000003,0.6750216964722783,1.9721558876908654,-1.0302962175972163,1
0.10813958983534834,4.839999999999941,4.600000000000003,0.6646315574055214,1.9715574899756256,-1.0148773748865034,1
0.11138055698869202,4.88999999999994,4.700000000000003,0.665302028978522,1.9709601931296519,-1.0193681151271148,1
0.11464010699257657,4.939999999999939,4.8000000000000025,0.666596341262216,1.970363995949801,-1.0249747492387973,1
0.1179176345453815,4.979999999999938,4.900000000000003,0.6585791197556125,1.9697688972295995,-1.0136274239718321,1
0.12121255360860252,5.029999999999937,5.0,0.6610660364553952,1.969174895760276,-1.0214230772700756,1
0.15500149664984644,5.449999999999928,6.0,0.6385476642625986,1.9632949621550906,-1.0114880680059595,1
0.1899997708766046,5.82999999999992,7.0,0.6232322656952993,1.9575234061596878,-1.0131456140944985,1
0.22583921554172776,6.169999999999913,8.0,0.6066536024237766,1.9518589819185215,-1.0106373114547165,1
0.26223453237999234,6.479999999999906,9.0,0.5914860286330239,1.9463004253199272,-1.0092394052293132,1
0.29896067803387216,6.7699999999999,10.0,0.5807392054996967,1.940846457058606,-1.0154883480820611,1
0.33583794212162643,7.0299999999998946,11.0,0.56565135159488,1.9354957854441144,-1.0112175949254898,1
0.3727215952768254,7.269999999999889,12.0,0.5509697049486731,1.930247108981156,-1.0061876515649788,1
0.40949442945325953,7.4999999999998845,13.0,0.5406536044151654,1.9250991187310638,-1.0094235728210463,1
