Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05481694673209361,4.529999999999948,1.5,0.7119506009126831,1.9836507688267944,-1.0234177452291149,1
0.060168997124244096,4.669999999999945,1.6,0.7060182689999105,1.9825704721890856,-1.01895081695559,1
0.06564653713755213,4.809999999999942,1.7000000000000002,0.7060082559232268,1.9814935341618451,-1.0244925546949506,1
0.07124203300735714,4.939999999999939,1.8000000000000003,0.7002500327515397,1.9804199478464857,-1.0201800301638269,1
0.07694856033114368,5.069999999999936,1.9000000000000004,0.6991935710293143,1.9793497063362402,-1.0238688480769094,1
0.08275972704133382,5.189999999999934,2.0000000000000004,0.6920891440604062,1.978282802697554,-1.017060349582734,1
0.08866960959491839,5.309999999999931,2.1000000000000005,0.688882490202696,1.9772192299881433,-1.0169223071628453,1
0.09467269980205123,5.429999999999929,2.2000000000000006,0.6890139489979722,1.9761589812538387,-1.022577380758966,1
0.10076386005993666,5.539999999999926,2.3000000000000007,0.6828076097536299,1.9751020495179221,-1.0170803039758696,1
0.10693828513557783,5.649999999999924,2.400000000000001,0.6795384644694215,1.9740484277966386,-1.0166711055148683,1
0.11319146955515778,5.759999999999922,2.500000000000001,0.6788316072750723,1.972998109089596,-1.0207641638205547,1
0.1195191793638977,5.8599999999999195,2.600000000000001,0.6718157986207866,1.9719510863858638,-1.013560800998581,1
0.12591742763618483,5.969999999999917,2.700000000000001,0.6755281333109482,1.9709073526619154,-1.0254990039582188,1
0.13238245307230753,6.069999999999915,2.800000000000001,0.6727716619269021,1.9698669008795537,-1.0258392290135423,1
0.13891070111573345,6.159999999999913,2.9000000000000012,0.6638439386001066,1.968829723994017,-1.0149722190750394,1
0.1454988073778977,6.259999999999911,3.0000000000000013,0.6647849850636337,1.9677958149457504,-1.0219008388401354,1
0.1521435828413842,6.349999999999909,3.1000000000000014,0.6594966650429471,1.9667651666648616,-1.017456614381007,1
0.15884200067995657,6.439999999999907,3.2000000000000015,0.6558365946164212,1.9657377720738844,-1.0159063935416974,1
0.16559118450720428,6.529999999999905,3.3000000000000016,0.6536401238570441,1.9647136240823135,-1.0169997295566495,1
0.1723883977079596,6.619999999999903,3.4000000000000017,0.6527740711404043,1.9636927155972506,-1.0205180619629515,1
0.17923103400199894,6.699999999999902,3.5000000000000018,0.645956093040086,1.9626750395081651,-1.0129263789404268,1
0.18611660868457564,6.7899999999999,3.600000000000002,0.6475031663390937,1.961660588701938,-1.0208895392931376,1
0.19304275084357428,6.869999999999898,3.700000000000002,0.6431224107533227,1.9606493560539007,-1.017731781762902,1
0.20000719616911317,6.949999999999896,3.800000000000002,0.6398722061179671,1.9596413344346713,-1.0166288337865004,1
0.20700778044184517,7.0299999999998946,3.900000000000002,0.6376556761876276,1.9586365167078101,-1.01743158822815,1
0.21404243359744424,7.109999999999893,4.000000000000002,0.6363918058405987,1.9576348957257805,-1.0200071022326982,1
0.22110917413154332,7.179999999999891,4.100000000000002,0.6295174939656908,1.9566364643437206,-1.0118162107695394,1
0.22820610422515902,7.25999999999989,4.200000000000003,0.6300185990692118,1.9556412153996738,-1.0177096762982216,1
0.23533140494999016,7.329999999999888,4.3000000000000025,0.624975144457679,1.9546491417322234,-1.0128841207607808,1
0.24248333204733907,7.399999999999887,4.400000000000002,0.6208005600698109,1.9536602361720194,-1.009647994224315,1
0.24966021186844767,7.469999999999885,4.500000000000003,0.6174247193063128,1.9526744915516079,-1.0079002525225293,1
0.2568604378484109,7.539999999999884,4.600000000000003,0.614787352545374,1.9516919006874898,-1.0075493914491025,1
0.2640824668979823,7.609999999999882,4.700000000000003,0.61283656268246,1.9507124564009668,-1.0085123663680415,1
0.2713248163334921,7.679999999999881,4.8000000000000025,0.6115276011168334,1.949736151505111,-1.010713651513009,1
0.27858606086304943,7.749999999999879,4.900000000000003,0.6108218509726151,1.9487629788096963,-1.0140844229316266,1
0.2858648297825875,7.809999999999878,5.0,0.6049913512943981,1.947792931124509,-1.007196513442737,1
0.3593491201299516,8.419999999999865,6.0,0.5824639238302646,1.9382627456694543,-1.007401531140039,1
0.4334011626687339,8.949999999999854,7.0,0.5601902454683774,1.9290371366052008,-1.004169055545255,1
0.5072584310144941,9.419999999999844,8.0,0.5401128290734044,1.9201089031625678,-1.001936727272338,1
0.580381620634595,9.839999999999835,9.0,0.5214759866911649,1.911470871477116,-0.9994821972970918,1
0.6523876459073965,10.219999999999827,10.0,0.5047485402569626,1.9031159157382256,-0.9983035359299637,1
0.7230057199452709,10.55999999999982,11.0,0.4876164090825278,1.8950369760578043,-0.9930720291435768,1
0.7920473286499696,10.869999999999813,12.0,0.4718157400204039,1.887227073481148,-0.9881913957513193,1
0.8593850515821735,11.149999999999807,13.0,0.45606101818224676,1.8796793225261628,-0.9805467834609167,1
0.924937262269131,11.419999999999801,14.0,0.44494733045242674,1.872386941544055,-0.9828989214653248,1
0.9886568672560295,11.659999999999796,15.0,0.4319857408241482,1.8653432612368046,-0.9778974119138815,1
1.0505228953575756,11.879999999999791,16.0,0.4193917311432977,1.8585417315158568,-0.9715946171380108,1
1.110534140832566,12.089999999999787,17.0,0.40903177819066633,1.8519759269599334,-0.9697221835246761,1
1.1687043133805963,12.279999999999783,18.0,0.39805772747839063,1.8456395510520194,-0.9640220282274523,1
1.2250583103840982,12.459999999999779,19.0,0.38840120668908507,1.8395264393342547,-0.9604922197492864,1
1.279629334278096,12.619999999999775,20.0,0.37764121489912883,1.8336305616610113,-0.9515761731574104,1
1.332456653968998,12.779999999999772,21.0,0.3696228227962785,1.827946023647591,-0.9498671345184515,1
1.3835838608566895,12.929999999999769,22.0,0.36200086188709585,1.8224670674360455,-0.9480041744577552,1
1.4330575077530168,13.059999999999766,23.0,0.35277899282988934,1.8171880718712077,-0.9391308806832905,1
1.480926046101273,13.189999999999763,24.0,0.3455090314411515,1.8121035521706796,-0.9355664633904268,1
1.527238996696366,13.30999999999976,25.0,0.3382021756090317,1.80720815916651,-0.9305225079888908,1
1.5720463043978916,13.429999999999758,26.0,0.3324136088174423,1.8024966781741458,-0.9297899914640921,1
1.6153978377504645,13.529999999999756,27.0,0.3247456396982241,1.797964027557091,-0.9208371653767025,1
1.6573430039764967,13.629999999999754,28.0,0.31838503181432054,1.7936052570210765,-0.9155801484439257,1
1.6979304547534153,13.729999999999752,29.0,0.3131580112248134,1.7894155457006449,-0.9136418838346432,1
1.7372078651425142,13.81999999999975,30.0,0.3074621657560791,1.7853902000543849,-0.9088474538153719,1
1.775221769771761,13.899999999999748,31.0,0.3012885833319958,1.7815246516214573,-0.901071794744654,1
1.8120174454014868,13.979999999999746,32.0,0.29601332212533515,1.7778144546531318,-0.8959472508892401,1
1.84763882987434,14.059999999999745,33.0,0.2915308425099851,1.7742552836537477,-0.8932325083773613,1
1.8821284701036063,14.129999999999743,34.0,0.28643737318635487,1.7708429308493636,-0.8870701875674649,1
1.9155274931263735,14.199999999999742,35.0,0.2820283420276903,1.7675733036033328,-0.883002338931258,1
1.9478755952322298,14.25999999999974,36.0,0.27697729809841304,1.7644424217960135,-0.8752961563126007,1
1.9792110453717298,14.31999999999974,37.0,0.2725270608608217,1.7614464151828308,-0.8694303605826146,1
2.009570699557855,14.379999999999738,38.0,0.26861526661589435,1.7585815207428164,-0.8652559355321592,1
2.0389900238374334,14.439999999999737,39.0,0.2651888065102453,1.7558440800285775,-0.8626406043239412,1
2.0675031237299946,14.489999999999736,40.0,0.26105092607731895,1.7532305365270577,-0.8560606135198001,1
2.0951427784379844,14.539999999999734,41.0,0.2573533457462571,1.7507374330381114,-0.8508783251887799,1
2.1219404785980007,14.589999999999733,42.0,0.2540549861973247,1.7483614090790203,-0.8469904061388716,1
2.147926466393259,14.629999999999733,43.0,0.25003662961778855,1.746099198319069,-0.8389994958006193,1
2.173129777262397,14.669999999999732,44.0,0.24638859897919932,1.743947626050604,-0.8321851194847445,1
2.1975782823976915,14.70999999999973,45.0,0.2430777594751974,1.7419036066977351,-0.8264642314523789,1
2.221298731700075,14.74999999999973,46.0,0.24007507304991468,1.7399641413714395,-0.8217617136523718,1
2.2443167964811432,14.78999999999973,47.0,0.2373549967835018,1.7381263154664899,-0.818009476333079,1
2.2666571117898804,14.819999999999729,48.0,0.23390660423961343,1.7363872963077907,-0.809987593044091,1
2.288343318047259,14.859999999999728,49.0,0.23169955427319397,1.7347443308468768,-0.8079772304513135,1
2.3093981016980023,14.889999999999727,50.0,0.22875478612939815,1.7331947434062405,-0.8016353126340074,1
2.329843234938255,14.919999999999726,51.0,0.22604096574841503,1.7317359334805493,-0.7960676689934965,1
