Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009886377083414194,1.9300000000000015,1.5,0.7628011193984536,1.989550498805479,-1.0564201938419457,1
0.010901445015199135,1.9900000000000015,1.6,0.7503546370317294,1.9888380483797052,-1.0392334477971852,1
0.011945340504476607,2.0500000000000003,1.7000000000000002,0.7448749379096072,1.9881269558710168,-1.0328959194389489,1
0.013016776467417676,2.109999999999999,1.8000000000000003,0.7450153883311328,1.9874172184966783,-1.035560064071043,1
0.014114570505637622,2.1699999999999977,1.9000000000000004,0.7499023542233821,1.9867088334807212,-1.0458029606074877,1
0.015237630983951589,2.2199999999999966,2.0000000000000004,0.7334463946667639,1.9860017980528766,-1.0216837983286888,1
0.016384945612786625,2.2799999999999954,2.1000000000000005,0.746217913640704,1.9852961094505157,-1.0447588188348287,1
0.017555571991484713,2.3299999999999943,2.2000000000000006,0.7377793963866683,1.9845917649156046,-1.0335785513452938,1
0.01874862968304675,2.3799999999999932,2.3000000000000007,0.7329336554584601,1.9838887616971308,-1.0280927698548352,1
0.019963293525269498,2.429999999999992,2.400000000000001,0.731151769145924,1.9831870970496253,-1.0275829930666123,1
0.021198787926268947,2.479999999999991,2.500000000000001,0.7320546176038079,1.9824867682364984,-1.0314558306582422,1
0.02245438199229786,2.52999999999999,2.600000000000001,0.7353490885846526,1.9817877725208186,-1.0392170705284212,1
0.02372938528294637,2.569999999999989,2.700000000000001,0.7194135087419117,1.9810901071779272,-1.0153378930406711,1
0.025023144151461115,2.619999999999988,2.800000000000001,0.7269411651194774,1.9803937694893776,-1.0302055610312244,1
0.026335038543177428,2.6599999999999873,2.9000000000000012,0.7157483513497338,1.9796987567399655,-1.0139573940150022,1
0.027664479168896257,2.709999999999986,3.0000000000000013,0.7266931118094027,1.9790050662221017,-1.0345306208700416,1
0.029010905023115784,2.7499999999999853,3.1000000000000014,0.7192203112383927,1.978312695232392,-1.0244967190306973,1
0.03037378116325417,2.7899999999999845,3.2000000000000015,0.7136005281103289,1.9776216410782548,-1.0174327570319515,1
0.031752596764696626,2.8299999999999836,3.3000000000000016,0.7096243721455506,1.976931901067558,-1.013066960115839,1
0.03314686334583965,2.8799999999999826,3.4000000000000017,0.7258309557599998,1.976243472516846,-1.0424984774699044,1
0.03455611319875666,2.909999999999982,3.5000000000000018,0.7059526131282075,1.9755563527470728,-1.011511194360471,1
0.035979897950363667,2.949999999999981,3.600000000000002,0.7060032032939946,1.9748705390918144,-1.0139310485380966,1
0.037417787311671565,2.9899999999999802,3.700000000000002,0.7071805121409132,1.9741860288814896,-1.0182606968616486,1
0.038869367883779454,3.0299999999999794,3.800000000000002,0.7094072535492781,1.9735028194573287,-1.0243573507523378,1
0.040334242106313645,3.0699999999999785,3.900000000000002,0.712620856987764,1.9728209081680987,-1.0320940815679405,1
0.0418120273064317,3.099999999999978,4.000000000000002,0.6996816994386833,1.9721402923640998,-1.0123819557359564,1
0.043302354801806796,3.139999999999977,4.100000000000002,0.7047372322528815,1.9714609694040492,-1.0233429623621373,1
0.04480486909126524,3.179999999999976,4.200000000000003,0.7106219221886445,1.9707829366556786,-1.0356194790834148,1
0.046319227135452584,3.2099999999999755,4.3000000000000025,0.7007389259529095,1.9701061914862334,-1.0210890237087638,1
0.04784509764530539,3.2499999999999747,4.400000000000002,0.7081336010945035,1.9694307312748542,-1.0359784043720783,1
0.04938216047777545,3.279999999999974,4.500000000000003,0.7000623963779472,1.9687565534019482,-1.0244894355043392,1
0.05093010603225101,3.3099999999999734,4.600000000000003,0.6929935729529155,1.9680836552583383,-1.0145531008167836,1
0.0524886347344447,3.3499999999999726,4.700000000000003,0.7022986501994198,1.967412034236035,-1.0328563738204937,1
0.054057456510551195,3.379999999999972,4.8000000000000025,0.696655556596164,1.9667416877389454,-1.0254227553978719,1
0.05563629035352943,3.4099999999999713,4.900000000000003,0.6918100876346748,1.966072613170622,-1.0192820734345671,1
0.05722486386884766,3.4399999999999706,5.0,0.6876993240181016,1.965404807943244,-1.0143568257256306,1
0.07359178373132937,3.7399999999999642,6.0,0.677678807621635,1.9587960043689732,-1.018873146358536,1
0.09068433472568098,3.9999999999999587,7.0,0.6574292798107658,1.9523113318144036,-1.0039217129010767,1
0.10832742025824772,4.249999999999954,8.0,0.6560012474056149,1.9459482980264622,-1.0224307248855093,1
0.12638296797801243,4.459999999999949,9.0,0.633421780587987,1.9397044671234602,-1.000699435891463,1
0.14473992205052777,4.669999999999945,10.0,0.6298107655033524,1.9335774583934666,-1.0139188635535514,1
0.16330766908588595,4.849999999999941,11.0,0.6119318834144339,1.9275649450965218,-0.9986727482946778,1
0.18201149045899892,5.029999999999937,12.0,0.6065583612130288,1.9216646532744317,-1.0071784925367044,1
0.2007892887192155,5.189999999999934,13.0,0.5940157337834345,1.915874360560273,-1.000561950714973,1
