Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.055305864671357965,4.549999999999947,1.5,0.7142772528040444,1.986825679902394,-1.0277662451107847,1
0.06072541943466262,4.689999999999944,1.6,0.7068888827461969,1.9859517170963998,-1.0209105356634953,1
0.06627509138194922,4.8299999999999415,1.7000000000000002,0.7055022171173557,1.98508003815107,-1.0241582932520201,1
0.07194736952560056,4.959999999999939,1.8000000000000003,0.6984636999428838,1.984210640799226,-1.0176853260746197,1
0.07773534761249466,5.089999999999936,1.9000000000000004,0.6961636708377972,1.9833435227503355,-1.0192761810986974,1
0.08363264734009244,5.219999999999933,2.0000000000000004,0.697876113281796,1.9824786816866462,-1.0277618068938708,1
0.0896333549665375,5.339999999999931,2.1000000000000005,0.6932606268627558,1.9816161152611278,-1.0252884670923363,1
0.09573196833025237,5.459999999999928,2.2000000000000006,0.6920634531354344,1.980755821106936,-1.0286895748804192,1
0.10192335240119682,5.569999999999926,2.3000000000000007,0.6845682255033675,1.9798977968214353,-1.021042904917691,1
0.10820270126430358,5.679999999999923,2.400000000000001,0.6800772562680686,1.9790420399835178,-1.0185493474181688,1
0.11456550573849332,5.789999999999921,2.500000000000001,0.6781891919004506,1.978188548145091,-1.0206103509554834,1
0.12100752535382024,5.899999999999919,2.600000000000001,0.6786014306131676,1.9773373188346322,-1.026726699694435,1
0.1275247640980218,5.9999999999999165,2.700000000000001,0.6726442764368283,1.9764883495506853,-1.0214641707487637,1
0.13411344908280592,6.099999999999914,2.800000000000001,0.6688325974758653,1.9756416377728188,-1.019950634023526,1
0.14077001191915198,6.199999999999912,2.9000000000000012,0.6669215442268068,1.9747971809574312,-1.021814370117437,1
0.14749107226150487,6.29999999999991,3.0000000000000013,0.6667189440753442,1.9739549765354514,-1.026737183263567,1
0.15427342318601392,6.389999999999908,3.1000000000000014,0.6603187948886157,1.9731150219127729,-1.0203692895986292,1
0.1611140180904542,6.479999999999906,3.2000000000000015,0.6555902987497766,1.9722773144778278,-1.016938126236293,1
0.16800995912617445,6.569999999999904,3.3000000000000016,0.6523556973083775,1.9714418515919863,-1.016186765372943,1
0.17495848665877717,6.659999999999902,3.4000000000000017,0.6504707503384418,1.970608630596364,-1.0178909701075063,1
0.1819569698269731,6.7499999999999005,3.5000000000000018,0.6498180774627952,1.9697776488124057,-1.0218542191412894,1
0.18900289802698667,6.829999999999899,3.600000000000002,0.6432757651243809,1.9689489035384344,-1.01477872547188,1
0.19609387314785715,6.919999999999897,3.700000000000002,0.644869429469127,1.9681223920517326,-1.0229008443403171,1
0.20322760252174918,6.999999999999895,3.800000000000002,0.6406047337959193,1.9672981116082195,-1.019988925925957,1
0.21040189242487306,7.0799999999998935,3.900000000000002,0.6374019840900732,1.9664760594482418,-1.0190142065788506,1
0.21761464229503438,7.159999999999892,4.000000000000002,0.6351723125296233,1.9656562327865028,-1.0198396828741496,1
0.22486383923826744,7.23999999999989,4.100000000000002,0.6338409935828447,1.9648386288199213,-1.0223428327073876,1
0.2321475530883873,7.309999999999889,4.200000000000003,0.6269713515744727,1.9640232447261243,-1.0141746247389292,1
