Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0040210946299069844,1.2300000000000009,1.5,0.7488865066871644,1.9947731042032062,-1.0213932365983822,1
0.0044480267143345185,1.280000000000001,1.6,0.7846729365559277,1.9944063886216628,-1.0784818871648267,1
0.004888161080134342,1.320000000000001,1.7000000000000002,0.7797613770608937,1.9940400350589766,-1.0725839859177828,1
0.005340978862623267,1.360000000000001,1.8000000000000003,0.7808716424936286,1.9936740432104216,-1.0759141398714818,1
0.0058060048584417075,1.390000000000001,1.9000000000000004,0.745065727115863,1.9933084127739698,-1.0214412430828312,1
0.006282801534721938,1.430000000000001,2.0000000000000004,0.7559847818364007,1.992943143443103,-1.0405220745675532,1
0.006770964126514347,1.470000000000001,2.1000000000000005,0.7707312756162011,1.9925782349137078,-1.0650574606510463,1
0.007270116599198217,1.500000000000001,2.2000000000000006,0.7495362594700977,1.9922136868838483,-1.0334221073887748,1
0.007779908288487782,1.5400000000000011,2.3000000000000007,0.7704585242981526,1.9918494990495306,-1.0678017974767535,1
0.00830001106520017,1.5700000000000012,2.400000000000001,0.7563099487000015,1.9914856711076017,-1.0473312377185413,1
0.008830116935883262,1.6000000000000012,2.500000000000001,0.7457636602401103,1.9911222027539714,-1.0321534143292308,1
0.009369935986950899,1.6300000000000012,2.600000000000001,0.7382596086325747,1.9907590936855237,-1.021625638020381,1
0.00991919461958441,1.6700000000000013,2.700000000000001,0.7677041398407255,1.9903963435987448,-1.069856079119256,1
0.010477634016799393,1.7000000000000013,2.800000000000001,0.7642573796436013,1.9900339521912154,-1.066067646378211,1
0.01104500881285396,1.7300000000000013,2.9000000000000012,0.7629806971215223,1.9896719191597225,-1.065646590201235,1
0.011621085924108097,1.7500000000000013,3.0000000000000013,0.7312190160588501,1.989310244200963,-1.0164316332940662,1
0.012205643519214517,1.7800000000000014,3.1000000000000014,0.7340066833917546,1.9889489270124694,-1.022555969410898,1
0.012798470110978127,1.8100000000000014,3.2000000000000015,0.7382893251445615,1.9885879672918005,-1.031098929491795,1
0.01339936375203886,1.8400000000000014,3.3000000000000016,0.7439842788059791,1.9882273647345345,-1.041848766554592,1
0.014008131306722514,1.8700000000000014,3.4000000000000017,0.7510082152168172,1.987867119038952,-1.054620811096998,1
0.014624587810298576,1.8900000000000015,3.5000000000000018,0.7293838294848465,1.9875072299035768,-1.0212422378768202,1
0.015248555891916961,1.9200000000000015,3.600000000000002,0.7387564335012976,1.987147697025878,-1.0380880156141565,1
0.01587986524953333,1.9500000000000015,3.700000000000002,0.7492545210687317,1.9867885201040487,-1.0564869793993423,1
0.01651835218129868,1.9700000000000015,3.800000000000002,0.7319769840694407,1.9864296988351622,-1.0301597355239231,1
0.01716385915215037,2.0000000000000013,3.900000000000002,0.7443391731293604,1.9860712329181192,-1.0517295757008458,1
0.017816234409175527,2.020000000000001,4.000000000000002,0.7297062432343039,1.9857131220511965,-1.029530716234255,1
0.018475331626553192,2.0500000000000003,4.100000000000002,0.743710108872611,1.985355365932224,-1.053804804669103,1
0.019141009579680533,2.07,4.200000000000003,0.7312588905948157,1.984997964259467,-1.035165462995691,1
0.019813131848486973,2.0899999999999994,4.3000000000000025,0.7202146791088344,1.984640916731422,-1.0184603497789562,1
0.020491566545070075,2.1199999999999988,4.400000000000002,0.7361620561817447,1.984284223046628,-1.0462323993103793,1
0.021176186060845707,2.1399999999999983,4.500000000000003,0.726765661204334,1.9839278829046199,-1.0323949684827085,1
0.02186686684094398,2.159999999999998,4.600000000000003,0.7184601434171985,1.9835718960030653,-1.0201446132349858,1
0.022563489161041256,2.1899999999999973,4.700000000000003,0.7361141844134186,1.983216262042425,-1.0507471157160706,1
0.023265936940375168,2.209999999999997,4.8000000000000025,0.7291154829846251,1.9828609807206463,-1.0408517108253361,1
0.023974097550960676,2.2299999999999964,4.900000000000003,0.722994311423253,1.9825060517367943,-1.0322805005975102,1
0.024687861645780254,2.249999999999996,5.0,0.7176765282183225,1.982151474791706,-1.0249516910286038,1
0.032111699473904035,2.4599999999999915,6.0,0.719373210359834,1.9786250013558846,-1.0429006044774705,1
0.03999502658486651,2.6399999999999877,7.0,0.6989655127356514,1.9751334019021274,-1.0232698430484277,1
0.04826518798711744,2.809999999999984,8.0,0.6911870246400783,1.9716763778758435,-1.0245126277891843,1
0.05686334554403852,2.9699999999999807,9.0,0.6886141607986103,1.9682536320802428,-1.0345102858444635,1
0.06574071591658855,3.1099999999999777,10.0,0.6708339367985204,1.964864868737383,-1.0172954441700772,1
0.07485613686342442,3.2499999999999747,11.0,0.6686005503319202,1.9615097935454113,-1.0273594830503334,1
0.08417440512682504,3.379999999999972,12.0,0.6633288715308931,1.9581881137334762,-1.0316955714885498,1
0.09366509216387635,3.4999999999999694,13.0,0.6541065564676806,1.9548995381094334,-1.0284944941471312,1
0.10330167114166564,3.609999999999967,14.0,0.6404943391185645,1.951643777108329,-1.0165927611307084,1
0.11306085521897799,3.7199999999999647,15.0,0.6348201569928977,1.9484205428349206,-1.0191482940556469,1
0.12292208419505744,3.8199999999999625,16.0,0.6234277563492501,1.9452295491039164,-1.010362039035701,1
0.13286711838571022,3.9199999999999604,17.0,0.6179912339565767,1.9420705114760493,-1.0127080091477425,1
0.14287971189961002,4.009999999999959,18.0,0.6063416784511031,1.9389431472935486,-1.0024074950893187,1
0.15294534599091844,4.099999999999957,19.0,0.5994410527168482,1.935847175710056,-1.0011231075912093,1
0.16305100867975056,4.189999999999955,20.0,0.5965002286600645,1.93278231772117,-1.007593399279304,1
0.17318501063978028,4.269999999999953,21.0,0.5869175789114854,1.9297482961851022,-1.0001839184015187,1
0.18333682980505422,4.349999999999952,22.0,0.5807487438329908,1.9267448358611483,-0.9994436821000681,1
0.1934969792549745,4.42999999999995,23.0,0.5774991098164519,1.9237716634120459,-1.0045665683153986,1
0.20365689382871463,4.4999999999999485,24.0,0.5676477880333756,1.9208285074386087,-0.995407541012411,1
0.21380883231501063,4.579999999999947,25.0,0.5693327031995339,1.917915098491143,-1.0106510682105485,1
0.22394579247045554,4.649999999999945,26.0,0.5642196965558911,1.9150311690872275,-1.0111431857678854,1
0.2340614368270281,4.709999999999944,27.0,0.5526914150688109,1.9121764537206793,-0.9973151155776083,1
0.2441500275191791,4.7799999999999425,28.0,0.5516227823487657,1.909350688883942,-1.0061366562043987,1
