Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008043725913497465,1.7400000000000013,1.5,0.7600359298327238,1.9913441383554444,-1.0484636423626286,1
0.008876102487881041,1.8000000000000014,1.6,0.7652919587518051,1.9907500700927174,-1.0589058912799694,1
0.009732700471507285,1.8500000000000014,1.7000000000000002,0.745185791038712,1.990156947903836,-1.0293599785452867,1
0.010612481181958944,1.9100000000000015,1.8000000000000003,0.7617878387830749,1.9895647702784778,-1.057900814485804,1
0.011514490974326634,1.9600000000000015,1.9000000000000004,0.7529332267673735,1.9889735357096627,-1.0461691429836775,1
0.01243784984421216,2.010000000000001,2.0000000000000004,0.7489396085670166,1.9883832426901102,-1.042006616305201,1
0.013381742082723903,2.06,2.1000000000000005,0.749010342393115,1.9877938897174485,-1.0443139772102348,1
0.01434540855112429,2.109999999999999,2.2000000000000006,0.7526009368540838,1.9872054752905304,-1.0522101082616322,1
0.015328140213226437,2.149999999999998,2.3000000000000007,0.7329638257853494,1.9866179979105962,-1.0227933656064399,1
0.016329272680873207,2.199999999999997,2.400000000000001,0.7425842610678408,1.9860314560801595,-1.0405811899803572,1
0.01734818156403512,2.239999999999996,2.500000000000001,0.7295956019378279,1.985445848307215,-1.0216393812558833,1
0.018384278500913207,2.289999999999995,2.600000000000001,0.743896968389863,1.9848611730999146,-1.047043188419244,1
0.01943700772683425,2.3299999999999943,2.700000000000001,0.7359233489034577,1.984277428965178,-1.0363279886314027,1
0.020505843079523974,2.3699999999999934,2.800000000000001,0.7303981919781759,1.9836946144158132,-1.0294713254808476,1
0.021590285397556388,2.4099999999999926,2.9000000000000012,0.7270151853683493,1.983112727968976,-1.0260687896664522,1
0.022689860241670523,2.4499999999999917,3.0000000000000013,0.7255293582240258,1.9825317681419097,-1.0257746721590475,1
0.02380411587561961,2.489999999999991,3.1000000000000014,0.7257510706985967,1.9819517334532144,-1.0282917632009843,1
0.024932621474513243,2.52999999999999,3.2000000000000015,0.7275250841658746,1.9813726224247907,-1.0333631975299067,1
0.026074965536620275,2.569999999999989,3.3000000000000016,0.7307302112751651,1.980794433580281,-1.0407658832668871,1
0.027230754460295527,2.5999999999999885,3.4000000000000017,0.714282169125357,1.980217165445652,-1.015604870870931,1
0.028399611264991142,2.6399999999999877,3.5000000000000018,0.7201178624968688,1.9796408165508663,-1.0275087309333126,1
0.029581174453937306,2.679999999999987,3.600000000000002,0.7271002519010772,1.979065385424913,-1.0411965595809887,1
0.030775096965947452,2.709999999999986,3.700000000000002,0.7149911201379179,1.9784908706013344,-1.0231870027502894,1
0.031981045245893125,2.7499999999999853,3.800000000000002,0.7240337478571769,1.9779172706138457,-1.040373452508863,1
0.03319869837591476,2.7799999999999847,3.900000000000002,0.7144075135641494,1.9773445840037216,-1.0264413022026917,1
0.034427747326135315,2.809999999999984,4.000000000000002,0.7061406939780902,1.9767728093071313,-1.0145686760825605,1
0.03566789421435898,2.849999999999983,4.100000000000002,0.7177177210373671,1.976201945069108,-1.0361988345510609,1
0.03691885168549002,2.8799999999999826,4.200000000000003,0.7113287707510758,1.9756319898307217,-1.0275726076293892,1
0.038180342288512664,2.909999999999982,4.3000000000000025,0.7059857251249935,1.975062942140854,-1.0206127169080852,1
0.03945209794672569,2.9399999999999813,4.400000000000002,0.7015954070854128,1.9744948005481888,-1.0152046373739403,1
0.04073385944791955,2.9699999999999807,4.500000000000003,0.6980777367781342,1.9739275636032432,-1.011244912222266,1
0.04202537597590502,3.00999999999998,4.600000000000003,0.7128942049233693,1.973361229859181,-1.038559381618896,1
0.04332640468137467,3.039999999999979,4.700000000000003,0.7106818156883664,1.9727957978707462,-1.0369078885123322,1
0.04463671027080359,3.0699999999999785,4.8000000000000025,0.7091948765767918,1.9722312661986892,-1.0364666696645402,1
0.04595606465713305,3.099999999999978,4.900000000000003,0.7083860182601369,1.9716676334007233,-1.0371640313985753,1
0.04728424659477817,3.1199999999999775,5.0,0.6914716364517985,1.9711048980394075,-1.0101763586951888,1
0.06100721770467684,3.3999999999999715,6.0,0.6881245737217799,1.9655265888039453,-1.024748709868522,1
0.07541027940263491,3.6399999999999664,7.0,0.6677016069122464,1.9600364586104582,-1.0084101520001303,1
0.09034934916628297,3.8699999999999615,8.0,0.6649311478432536,1.9546331068950664,-1.0229473669993454,1
0.1057096825306973,4.069999999999958,9.0,0.6479816433983302,1.9493151553878338,-1.0109056069647668,1
0.1213979676508489,4.259999999999954,10.0,0.638437454317455,1.9440812479465484,-1.0117049872968722,1
0.13733715120873158,4.43999999999995,11.0,0.6327322135865279,1.9389300503844507,-1.0191949168661447,1
0.15346286879762022,4.599999999999946,12.0,0.6187245760290848,1.9338602502695694,-1.010058527570563,1
0.16972087967277552,4.749999999999943,13.0,0.6057829012235497,1.9288705567187088,-1.0020307600518872,1
0.1860651626851966,4.89999999999994,14.0,0.6015821002765038,1.9239597001613087,-1.0108423534624522,1
0.20245646528995612,5.029999999999937,15.0,0.5872652084610422,1.9191264321183925,-0.9984883200189012,1
0.2188611738762424,5.159999999999934,16.0,0.5796886311816918,1.914369524940266,-0.999271354764496,1
0.235250418110772,5.279999999999932,17.0,0.5697724294405143,1.9096877715614409,-0.9945154634450808,1
0.25159935007537587,5.399999999999929,18.0,0.5648116715499581,1.905079985233689,-0.9997947259326505,1
0.2678865564679008,5.509999999999927,19.0,0.5567368160363575,1.9005449992592152,-0.9978629898881091,1
0.2840935739984966,5.609999999999925,20.0,0.5455872763529933,1.896081666711138,-0.9884998380638605,1
0.3002044859218873,5.709999999999923,21.0,0.5381134818822628,1.891688860161738,-0.9866822587639743,1
0.31620558337956417,5.809999999999921,22.0,0.5337413437286371,1.8873654713960275,-0.9914544822322338,1
0.33208507897857775,5.899999999999919,23.0,0.5257274561759143,1.8831104111283752,-0.987421066006696,1
0.3478328629910475,5.989999999999917,24.0,0.5203307638293766,1.878922608716666,-0.9889872504157327,1
0.36344029463344196,6.069999999999915,25.0,0.5112653367570424,1.87480101187525,-0.9813991443032586,1
0.3789000224609947,6.149999999999913,26.0,0.5044695492519023,1.8707445863862437,-0.978674686974379,1
0.39420582910088225,6.229999999999912,27.0,0.49964380279304665,1.8667523158113963,-0.9803084681745202,1
0.4093524964688815,6.29999999999991,28.0,0.49110909208983844,1.8628232012051011,-0.972351639275082,1
0.42433568834500823,6.369999999999909,29.0,0.48435722210170795,1.8589562608265466,-0.9682948215379361,1
0.4391518477097239,6.439999999999907,30.0,0.47916866986884515,1.8551505298553645,-0.9677691989657422,1
0.45379810673136795,6.509999999999906,31.0,0.4753687908819828,1.8514050601071645,-0.970457953631328,1
0.4682722076098795,6.569999999999904,32.0,0.46789423677284875,1.8477189197529558,-0.9632326757388385,1
0.48257243283780155,6.629999999999903,33.0,0.4617371623691289,1.844091193034741,-0.9589773486118733,1
0.4966975435324528,6.689999999999902,34.0,0.4567515357237312,1.8405209799934608,-0.9574421182266768,1
0.5106467248814462,6.7499999999999005,35.0,0.4528176514697161,1.8370073961921256,-0.9584083610790328,1
0.5244195377525849,6.7999999999998995,36.0,0.4453636145614496,1.83354957244257,-0.9493883314322906,1
0.5380158756831632,6.859999999999898,37.0,0.4433093955936097,1.8301466545380638,-0.9549027101260936,1
0.5514359266205789,6.909999999999897,38.0,0.4377302218575818,1.826797802986645,-0.9503227072707039,1
0.5646801388140406,6.959999999999896,39.0,0.43300550350130135,1.8235021927501256,-0.9477806131700528,1
0.5777491904108323,7.009999999999895,40.0,0.42905604363749344,1.8202590129818759,-0.9471308739767232,1
0.5906439622528123,7.059999999999894,41.0,0.4258148023195807,1.8170674667751772,-0.948243497191599,1
0.6033655136001234,7.099999999999893,42.0,0.4192410449383114,1.8139267709074824,-0.9393521110686021,1
0.6159150603781199,7.149999999999892,43.0,0.4172971608259341,1.8108361555926435,-0.9437283246775807,1
