Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011309319496863483,2.06,1.5,0.7552472451205321,1.9934813566780638,-1.047104510421365,1
0.012471957296162087,2.1299999999999986,1.6,0.7584924734386982,1.993035699075872,-1.0548331833581577,1
0.013668211187521392,2.1899999999999973,1.7000000000000002,0.7413999834753101,1.9925906031053342,-1.0302326117339742,1
0.014896646793218676,2.259999999999996,1.8000000000000003,0.7558830237125542,1.992146068422825,-1.0559516208494515,1
0.016155946502032354,2.3199999999999945,1.9000000000000004,0.7496283043159675,1.9917020946845705,-1.0486482648073783,1
0.017444893898426246,2.3799999999999932,2.0000000000000004,0.7479730846560675,1.9912586815445474,-1.0486086040959803,1
0.01876236099161146,2.429999999999992,2.1000000000000005,0.7271996523759303,1.9908158286554403,-1.0174999250813936,1
0.02010729762975556,2.489999999999991,2.2000000000000006,0.7331265998434588,1.9903735356696457,-1.0298314466819491,1
0.02147872264817692,2.5499999999999896,2.3000000000000007,0.741986211139802,1.9899318022372454,-1.0467841863685319,1
0.022875716376430023,2.5999999999999885,2.400000000000001,0.7317846639898932,1.9894906280096094,-1.0328083577484588,1
0.024297414285172635,2.6499999999999875,2.500000000000001,0.7247108587844199,1.9890500126343866,-1.0237454450918944,1
0.02574300151802589,2.6999999999999864,2.600000000000001,0.7203146124677196,1.988609955757156,-1.0190185684004738,1
0.027211708164356564,2.7499999999999853,2.700000000000001,0.7182495138235456,1.9881704570243484,-1.018143697613071,1
0.02870280516611239,2.7999999999999843,2.800000000000001,0.7182512162988092,1.987731516081888,-1.0207118188436572,1
0.030215600739420975,2.849999999999983,2.9000000000000012,0.7201118521836916,1.987293132574121,-1.0263750406669498,1
0.03174943723117327,2.899999999999982,3.0000000000000013,0.7236699487633148,1.9868553061434886,-1.0348356644697696,1
0.033303688339576094,2.949999999999981,3.1000000000000014,0.7288015476976435,1.98641803643144,-1.0458375095015078,1
0.03487775665201579,2.9899999999999802,3.2000000000000015,0.7169930986154427,1.9859813230785819,-1.0288089582810067,1
0.03647107145436146,3.039999999999979,3.3000000000000016,0.7249747279117696,1.9855451657244512,-1.0446061296393832,1
0.03808308677181054,3.0799999999999783,3.4000000000000017,0.7163757558982974,1.9851095640074894,-1.0328407954994459,1
0.039713279611467284,3.1199999999999775,3.5000000000000018,0.7093982893999721,1.9846745175649925,-1.0236183451035596,1
0.041361148382700066,3.1599999999999766,3.600000000000002,0.7038619906604142,1.9842400260324358,-1.0167236888503732,1
0.043026211452733484,3.2099999999999755,3.700000000000002,0.7162250267920183,1.9838060890471436,-1.0401402124231962,1
0.044708005878322875,3.2499999999999747,3.800000000000002,0.7128436425968783,1.9833727062418078,-1.0369744855634773,1
0.04640608620763042,3.289999999999974,3.900000000000002,0.7105759507968079,1.9829398772497333,-1.0356550382976968,1
0.04812002341555916,3.329999999999973,4.000000000000002,0.7093300913221362,1.982507601703055,-1.0360464388127828,1
0.04984940392328563,3.369999999999972,4.100000000000002,0.7090287304829215,1.982075879233014,-1.0380275596826398,1
