Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004091392586237909,1.2400000000000009,1.5,0.7467303233841702,1.995241291975635,-1.0179290387553974,1
0.004525782306447423,1.290000000000001,1.6,0.7802816814035437,1.9949073831566733,-1.072032417592584,1
0.004973632657546739,1.330000000000001,1.7000000000000002,0.7739822464983253,1.9945737775312413,-1.0639439197464367,1
0.005434418065369594,1.370000000000001,1.8000000000000003,0.7736695755566582,1.9942404748963811,-1.0651748448887657,1
0.005907657210483591,1.410000000000001,1.9000000000000004,0.7786251879260677,1.9939074750499384,-1.0742089187881023,1
0.006392906948301928,1.440000000000001,2.0000000000000004,0.7469955636953836,1.9935747777885482,-1.0265081897555526,1
0.0068897573468801885,1.480000000000001,2.1000000000000005,0.7602676104010547,1.9932423829082955,-1.0491204051888972,1
0.007397827586873607,1.5200000000000011,2.2000000000000006,0.7769745254577244,1.992910290208994,-1.0765098556194883,1
0.007916762559789056,1.5500000000000012,2.3000000000000007,0.7580793904342588,1.992578499487217,-1.0488475103362955,1
0.008446229992392902,1.5800000000000012,2.400000000000001,0.7435011300613404,1.9922470105397478,-1.0272745749108687,1
0.008985918010889594,1.6200000000000012,2.500000000000001,0.7678666903336299,1.9919158231639418,-1.0673158908678857,1
0.009535533062038554,1.6500000000000012,2.600000000000001,0.7586066272581043,1.9915849371561654,-1.0544623228859147,1
0.010094798116833267,1.6800000000000013,2.700000000000001,0.7521407297301762,1.991254352314627,-1.0458519151555226,1
0.010663451124523979,1.7100000000000013,2.800000000000001,0.748105915810242,1.9909240684359986,-1.0410140233907506,1
0.011241243660296473,1.7400000000000013,2.9000000000000012,0.7461943910485217,1.9905940853157884,-1.0395491923879043,1
0.011827939732285108,1.7700000000000014,3.0000000000000013,0.7461914466230564,1.9902644027531955,-1.0411162675281482,1
0.012423314753299395,1.8000000000000014,3.1000000000000014,0.7478921482326576,1.9899350205433388,-1.045422190603592,1
0.013027154607545171,1.8300000000000014,3.2000000000000015,0.7511703383309576,1.989605938483534,-1.052213862462807,1
0.013639254839109797,1.8600000000000014,3.3000000000000016,0.7559018684022067,1.989277156369355,-1.0612715927787992,1
0.014259419917503825,1.8800000000000014,3.4000000000000017,0.7317620594464956,1.98894867399703,-1.0240675498134246,1
0.014887462581646572,1.9100000000000015,3.5000000000000018,0.7391445113462447,1.9886204911646503,-1.03766014979628,1
0.015523203256811974,1.9400000000000015,3.600000000000002,0.747693973641919,1.9882926076699554,-1.0529679290993694,1
0.0161664695323944,1.9600000000000015,3.700000000000002,0.7285626963546268,1.9879650233070842,-1.0235345558978834,1
0.016817095667862686,1.9900000000000015,3.800000000000002,0.7391207434935787,1.9876377378743442,-1.0423300769632688,1
0.017474922173240367,2.010000000000001,3.900000000000002,0.7229542150470624,1.9873107511672388,-1.0174002210837012,1
0.018139795408148838,2.0400000000000005,4.000000000000002,0.7352340438819791,1.986984062981728,-1.0391481502179278,1
0.01881156721907674,2.06,4.100000000000002,0.7214809441529422,1.9866576731156949,-1.0180793154028107,1
0.01949009462236502,2.0899999999999994,4.200000000000003,0.7352912219783254,1.9863315813635845,-1.0423574981497101,1
0.020175239488035755,2.109999999999999,4.3000000000000025,0.7235479156226132,1.9860057875234565,-1.0246315826026515,1
0.020866868278282644,2.1399999999999983,4.400000000000002,0.738770056694509,1.9856802913901836,-1.0511031755608184,1
