Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.018614733944427714,2.6399999999999877,1.5,0.7414079362576085,1.9875830804421741,-1.0360255775658511,1
0.020490924054287447,2.719999999999986,1.6,0.7279287291621152,1.9867476045328951,-1.0173621909386648,1
0.02241746972150419,2.809999999999984,1.7000000000000002,0.7408308021513459,1.9859140312813623,-1.041717369706969,1
0.024391920814345196,2.8899999999999824,1.8000000000000003,0.7389405737757488,1.9850823566008637,-1.0419576428966266,1
0.026412024246218732,2.959999999999981,1.9000000000000004,0.7231433372490693,1.9842525764123586,-1.0193611397140245,1
0.0284756982513502,3.039999999999979,2.0000000000000004,0.7303689623759009,1.9834246866430874,-1.034559790127141,1
0.030581011228750503,3.1099999999999777,2.1000000000000005,0.7233448705811425,1.9825986832291138,-1.0262473013959303,1
0.03272616418030298,3.179999999999976,2.2000000000000006,0.7200347968658617,1.9817745621097362,-1.0240033458474094,1
0.034909475938435075,3.2499999999999747,2.3000000000000007,0.7199110849805762,1.9809523192351182,-1.027044597090915,1
0.03712937070226844,3.319999999999973,2.400000000000001,0.7225877420906519,1.9801319505571702,-1.0347290616838338,1
0.039384367335509374,3.379999999999972,2.500000000000001,0.711752248237577,1.9793134520443445,-1.0198273855054745,1
0.04167307025874638,3.4499999999999704,2.600000000000001,0.7193029949232226,1.978496819660629,-1.0357056405614289,1
0.043994161467640264,3.509999999999969,2.700000000000001,0.7134228789938549,1.9776820493840683,-1.029065308128444,1
0.04634639364631083,3.569999999999968,2.800000000000001,0.7098057639205406,1.976869137198526,-1.0261585430569258,1
0.04872858411056938,3.6299999999999666,2.9000000000000012,0.708189218114961,1.9760580790963291,-1.0266057728519966,1
0.05113960950016878,3.6899999999999653,3.0000000000000013,0.7083677312869101,1.9752488710727014,-1.030082218094052,1
0.0535784010458328,3.7399999999999642,3.1000000000000014,0.6961239473731536,1.9744415091329734,-1.0122866111580227,1
0.0560439403946383,3.799999999999963,3.2000000000000015,0.6995407822198288,1.9736359892889968,-1.0213359680178917,1
0.05853525587236888,3.8599999999999617,3.3000000000000016,0.7043173225832698,1.9728323075600493,-1.032655883430499,1
0.061051419142694165,3.9099999999999606,3.4000000000000017,0.6968756949930465,1.972030459971428,-1.0230268818795178,1
0.06359154219044262,3.9599999999999596,3.5000000000000018,0.6909736180040432,1.9712304425571023,-1.0159181960796495,1
0.0661547746216018,4.009999999999959,3.600000000000002,0.6864483806404945,1.9704322513557406,-1.0111209057708554,1
0.06874030118670332,4.069999999999958,3.700000000000002,0.6957995760499867,1.9696358824167237,-1.0305103947533334,1
0.07134733956506689,4.119999999999957,3.800000000000002,0.6934417587996053,1.968841331796066,-1.0295236531503358,1
0.07397513835487292,4.1699999999999555,3.900000000000002,0.6921557057370921,1.968048595550951,-1.0303751725987278,1
0.07662297516761153,4.209999999999955,4.000000000000002,0.6797385396917345,1.9672576697544177,-1.0116559458089869,1
0.07929015497772826,4.259999999999954,4.100000000000002,0.6804746176686871,1.9664685504825499,-1.0160294665213014,1
0.08197600855732064,4.3099999999999525,4.200000000000003,0.6820497028987669,1.9656812338172052,-1.0218721542507185,1
0.08467989103268966,4.3599999999999515,4.3000000000000025,0.684418447236937,1.964895715849399,-1.0290905948710505,1
0.087401180568995,4.399999999999951,4.400000000000002,0.6760027413182121,1.9641119926783521,-1.0172270228517177,1
0.09013927716570326,4.4499999999999496,4.500000000000003,0.6798666482702171,1.9633300604080002,-1.027120279579757,1
0.09289360151041935,4.489999999999949,4.600000000000003,0.6731567569060212,1.9625499151520673,-1.0181884338715468,1
0.09566359395032294,4.529999999999948,4.700000000000003,0.6673274391006088,1.9617715530298319,-1.0107057443860343,1
0.09844871351318579,4.579999999999947,4.8000000000000025,0.6730989796477159,1.9609949701684035,-1.0240922261386622,1
0.10124843700746627,4.619999999999946,4.900000000000003,0.6686230946248024,1.96022016270198,-1.0190386454859057,1
0.10406225817482342,4.659999999999945,5.0,0.6648530683240451,1.959447126773397,-1.015197828783215,1
0.13287514543967316,5.049999999999937,6.0,0.6477477876582268,1.95181335844039,-1.0130249565423732,1
0.16264184279668004,5.399999999999929,7.0,0.6348977975501112,1.9443525542061524,-1.01720124285935,1
0.19304750881765528,5.709999999999923,8.0,0.6184114591421235,1.93706097722811,-1.0128897094559386,1
0.22384993291724412,5.989999999999917,9.0,0.6020026586159484,1.9299349646726924,-1.0069986606862507,1
0.25485957346029176,6.249999999999911,10.0,0.5894354195159602,1.9229709277526115,-1.0073132027795557,1
0.2859263777366621,6.479999999999906,11.0,0.5714653257606831,1.9161653515734887,-0.9948294385219951,1
0.31693064180773395,6.699999999999902,12.0,0.5594394727693462,1.909514794781899,-0.9933767537444742,1
0.3477764306102306,6.909999999999897,13.0,0.5511954524720588,1.9030158890540496,-0.999032364208347,1
0.3783867008948684,7.089999999999893,14.0,0.5344871317433201,1.8966653384541325,-0.9845351161563267,1
0.4086996012761303,7.269999999999889,15.0,0.5251407428284025,1.8904599186750675,-0.9854127375038768,1
0.43866561194180403,7.439999999999886,16.0,0.5167030819952828,1.8843964761630287,-0.9874144882469302,1
0.46824529865808634,7.589999999999883,17.0,0.503917582678118,1.8784719271851662,-0.9779511629446129,1
0.4974075264192908,7.739999999999879,18.0,0.4958729554139594,1.87268325680438,-0.9788678697162185,1
0.526128023002502,7.879999999999876,19.0,0.48739985831905563,1.8670275178033964,-0.9778125188552682,1
0.5543882131953538,8.009999999999874,20.0,0.4782731956610588,1.861501829559886,-0.9741584054112169,1
0.5821742651781987,8.129999999999871,21.0,0.4683390762879692,1.8561033768829205,-0.9674062062342998,1
0.6094763051261788,8.249999999999869,22.0,0.4613282158830515,1.8508294088187105,-0.9673955228803188,1
0.6362877665385547,8.359999999999866,23.0,0.45306725306938933,1.8456772374330341,-0.9632202644953727,1
0.6626048484214694,8.459999999999864,24.0,0.4435395726895443,1.8406442365773021,-0.9546473202157573,1
0.6884260621109259,8.559999999999862,25.0,0.436209034255132,1.8357278406434203,-0.9512571109787806,1
0.7137518507781166,8.65999999999986,26.0,0.43076628761805275,1.8309255433117915,-0.9524836776565129,1
0.7385842688776115,8.749999999999858,27.0,0.4236839392210882,1.8262348962986388,-0.9483290506167545,1
0.7629267113296758,8.839999999999856,28.0,0.41819614199439553,1.8216535081046699,-0.9481222348515161,1
0.7867836841513216,8.919999999999854,29.0,0.4109993420026701,1.8171790427692243,-0.9421904019412939,1
0.8101606097881763,8.999999999999853,30.0,0.40517948882059274,1.8128092186327747,-0.9396889421844157,1
