Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019930517102943014,2.7299999999999858,1.5,0.7403014098461697,1.9909392404830673,-1.0360147239274222,1
0.021944200189140915,2.819999999999984,1.6,0.740528865203369,1.9903274761360537,-1.039821703117245,1
0.024012921479366726,2.899999999999982,1.7000000000000002,0.7273782267331759,1.9897167730879042,-1.0218010276234735,1
0.026134103339095733,2.9899999999999802,1.8000000000000003,0.7386760293564927,1.9891071303300598,-1.0436833105578986,1
0.02830537530021893,3.0699999999999785,1.9000000000000004,0.7358277181436603,1.988498546846306,-1.0424785207839569,1
0.0305245468972823,3.139999999999977,2.0000000000000004,0.7197441750846604,1.9878910216193448,-1.0194048618461986,1
0.03278958536312665,3.2199999999999753,2.1000000000000005,0.7251315313620894,1.9872845536307153,-1.031750334886043,1
0.03509859712401416,3.289999999999974,2.2000000000000006,0.7170596525124778,1.9866791418544734,-1.0217125264633118,1
0.03744981222429961,3.3599999999999723,2.3000000000000007,0.7124003244006901,1.9860747852647211,-1.0172661072211437,1
0.039841571203317876,3.429999999999971,2.400000000000001,0.710669128743163,1.9854714828268931,-1.0177153054293289,1
0.04227231380328366,3.4999999999999694,2.500000000000001,0.7115011977050262,1.9848692335141171,-1.022484782170562,1
0.044740569403726706,3.569999999999968,2.600000000000001,0.7146253621664076,1.9842680362871647,-1.0310948351377454,1
0.04724494862208915,3.6299999999999666,2.700000000000001,0.7050668252262756,1.9836678901067186,-1.0182646999028933,1
0.04978413607066384,3.699999999999965,2.800000000000001,0.7122436927394582,1.9830687939288518,-1.033759821648082,1
0.05235688397364408,3.759999999999964,2.9000000000000012,0.7068416947878896,1.9824707467098062,-1.0279429749529898,1
0.05496200658480942,3.8199999999999625,3.0000000000000013,0.7033675264929196,1.9818737474026331,-1.0253375936269575,1
0.057598375251359905,3.8799999999999613,3.1000000000000014,0.7016121216709242,1.9812777949548246,-1.0256388247813817,1
0.060264914001790224,3.93999999999996,3.2000000000000015,0.7014078369675836,1.980682888312029,-1.0285830260621966,1
0.06296059562839296,3.9999999999999587,3.3000000000000016,0.7026207450856125,1.9800890264174826,-1.033941091198025,1
0.06568443816712824,4.049999999999958,3.4000000000000017,0.6921943825592056,1.9794962082140672,-1.0192452351619632,1
0.068435501781826,4.109999999999957,3.5000000000000018,0.696003943229869,1.9789044326367007,-1.0291137099250904,1
0.07121288587371417,4.159999999999956,3.600000000000002,0.6884115154084754,1.9783136986215657,-1.01917702515734,1
0.07401572653938258,4.2199999999999545,3.700000000000002,0.6944060827411986,1.9777240051000113,-1.0328533315799424,1
0.07684319420691436,4.269999999999953,3.800000000000002,0.6891558655661373,1.9771353510040948,-1.0269665315521777,1
0.07969449155353675,4.319999999999952,3.900000000000002,0.6850609473055973,1.9765477352586072,-1.0230248651231866,1
0.08256885152515686,4.369999999999951,4.000000000000002,0.6820175376903066,1.9759611567889175,-1.0208854115839563,1
0.08546553557278135,4.41999999999995,4.100000000000002,0.6799380785073305,1.9753756145189831,-1.0204203483770826,1
0.0883838320545696,4.469999999999949,4.200000000000003,0.6787485444617992,1.9747911073662243,-1.0215150289876778,1
0.0913230547021916,4.519999999999948,4.3000000000000025,0.6783861659237349,1.9742076342485095,-1.0240663477418472,1
0.09428254126278605,4.569999999999947,4.400000000000002,0.678797848320518,1.9736251940806722,-1.0279813392720203,1
0.09726165222712407,4.609999999999946,4.500000000000003,0.6690351981637586,1.9730437857746244,-1.0136972916270033,1
0.10025976963594735,4.659999999999945,4.600000000000003,0.6709231927509176,1.9724634082423969,-1.0202662619412706,1
0.10327629602881093,4.709999999999944,4.700000000000003,0.6734522849475738,1.971884060389541,-1.0279588240408757,1
0.10631065339113908,4.749999999999943,4.8000000000000025,0.6660552797530154,1.9713057411221917,-1.017794524535271,1
0.10936228222657425,4.799999999999942,4.900000000000003,0.6697982249607869,1.9707284493447554,-1.027692399819931,1
0.11243064070156743,4.839999999999941,5.0,0.6637912132297695,1.9701521839564835,-1.0199624674729488,1
0.14392627509983852,5.2499999999999325,6.0,0.6452648087233622,1.9644457382355252,-1.0166386222042365,1
0.17660400430639334,5.619999999999925,7.0,0.6319053373772315,1.9588407074171532,-1.0213553910892075,1
0.21012154426287957,5.949999999999918,8.0,0.6157137639474175,1.9533359607838912,-1.0191290752590723,1
0.24421256209478445,6.249999999999911,9.0,0.600036507725923,1.9479303519076099,-1.0162764105636148,1
0.27866602046158806,6.519999999999905,10.0,0.5818276292437345,1.942622721232858,-1.0065160806826028,1
0.3133125528243181,6.7799999999999,11.0,0.5716884941563677,1.9374118984387068,-1.0120835346491652,1
0.3480150134033433,7.009999999999895,12.0,0.5551584177377724,1.9322967046293418,-1.0025979393017048,1
0.38266166625458453,7.22999999999989,13.0,0.5429990627562818,1.9272759543401126,-1.001164348722821,1
0.41716112632666275,7.439999999999886,14.0,0.5336328310764987,1.922348457379022,-1.004844940133798,1
