Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015145882864583115,2.3799999999999932,1.5,0.7399695834807705,1.987791500485818,-1.0287898189069555,1
0.016680654566175887,2.4599999999999915,1.6,0.7436096038209855,1.9869672529161266,-1.0376539506617921,1
0.0182573041135215,2.52999999999999,1.7000000000000002,0.7308639969934329,1.986144840211133,-1.0199568909165486,1
0.019873842979046864,2.6099999999999883,1.8000000000000003,0.7454559438455657,1.9853242581905204,-1.0466005578041888,1
0.02152844300122393,2.679999999999987,1.9000000000000004,0.7430373019815492,1.9845055026830332,-1.0456891008123363,1
0.023219415320489607,2.7399999999999856,2.0000000000000004,0.7247280595627017,1.983688569533265,-1.0187848310161787,1
0.0249451931164365,2.809999999999984,2.1000000000000005,0.7307056493402537,1.9828734545888023,-1.0315957334776016,1
0.026704317231665272,2.869999999999983,2.2000000000000006,0.7207451463582198,1.982060153708855,-1.0180898645318164,1
0.02849542413402181,2.9399999999999813,2.3000000000000007,0.7329205560212165,1.981248662762308,-1.04110738941948,1
0.030317235735856395,2.99999999999998,2.400000000000001,0.7291072043841704,1.9804389776241222,-1.037795135575702,1
0.03216855068529072,3.0599999999999787,2.500000000000001,0.7280692873325718,1.9796310941837103,-1.0390104488279694,1
0.03404823690217293,3.1099999999999777,2.600000000000001,0.7120667681497305,1.978825008342686,-1.0152680812992185,1
0.035955225148221935,3.1699999999999764,2.700000000000001,0.7158598657274797,1.978020716003177,-1.0245589137681699,1
0.03788850337124405,3.229999999999975,2.800000000000001,0.7215975868145119,1.9772182130821347,-1.0370290570149,1
0.0398471118022681,3.279999999999974,2.9000000000000012,0.7125839437779488,1.9764174955042164,-1.0248412781968121,1
0.0418301386192817,3.329999999999973,3.0000000000000013,0.7057295586529037,1.9756185592048003,-1.0161097888997748,1
0.04383671612427441,3.3899999999999717,3.1000000000000014,0.7164452815413866,1.974821400128221,-1.0370736965040053,1
0.045866017344738934,3.4399999999999706,3.2000000000000015,0.7128317262171145,1.9740260142276782,-1.0338716513041561,1
0.04791725300162674,3.4899999999999696,3.3000000000000016,0.7107886064081212,1.9732323974655301,-1.0332808920268541,1
0.04998966879233998,3.5399999999999685,3.4000000000000017,0.7101688404413873,1.972440545814371,-1.0350778097166298,1
0.05208254295384723,3.5799999999999677,3.5000000000000018,0.6961617581427328,1.9716504552562362,-1.013977297840826,1
0.05419518407108761,3.6299999999999666,3.600000000000002,0.6981763332534983,1.9708621217799251,-1.0202861339501998,1
0.05632692906236357,3.6799999999999655,3.700000000000002,0.7012800951072913,1.970075541389754,-1.0284388784186298,1
0.05847714141826696,3.7199999999999647,3.800000000000002,0.6913957466589679,1.9692907100901345,-1.0141777084568104,1
0.060645209503779746,3.7699999999999636,3.900000000000002,0.6965201922006455,1.9685076239045305,-1.0258682144166817,1
0.0628305451114909,3.8099999999999627,4.000000000000002,0.6889284308733697,1.967726278857526,-1.0154770795410843,1
0.0650325820434506,3.8599999999999617,4.100000000000002,0.6958040832916705,1.9669466709905152,-1.0302115932841378,1
0.06725077490109628,3.899999999999961,4.200000000000003,0.690145855859994,1.9661687963458356,-1.023171029184037,1
0.06948459788184265,3.93999999999996,4.3000000000000025,0.6854842640388266,1.9653926509823076,-1.0177833517626649,1
0.07173354374910247,3.979999999999959,4.400000000000002,0.6817337384274139,1.9646182309637048,-1.0139372216878977,1
