Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.048774056622656714,4.269999999999953,1.5,0.7107519565355972,1.9818453953824022,-1.0164586188818294,1
0.053540259330796626,4.40999999999995,1.6,0.7146605480086077,1.980647251674121,-1.0283113820362808,1
0.05841826342220037,4.539999999999948,1.7000000000000002,0.7121899367715904,1.9794531480115283,-1.0293919862205212,1
0.06340134723438082,4.659999999999945,1.8000000000000003,0.7034639735134193,1.9782630729524318,-1.019795979778861,1
0.06848333340033073,4.7799999999999425,1.9000000000000004,0.6996770937603725,1.9770770150726218,-1.0184946763342513,1
0.07365851990459701,4.89999999999994,2.0000000000000004,0.7000379138472345,1.975894962965016,-1.0242771606664514,1
0.07892162321271083,5.009999999999938,2.1000000000000005,0.6935552018026974,1.974716905225652,-1.01822362766508,1
0.08426773065052652,5.119999999999935,2.2000000000000006,0.6906224981455444,1.9735428304732796,-1.018236130367197,1
0.08969226040572832,5.229999999999933,2.3000000000000007,0.6907545365509796,1.972372727336415,-1.023552822256915,1
0.095190927450745,5.329999999999931,2.400000000000001,0.6839524367946818,1.971206584457158,-1.016699812871116,1
0.10075971433286882,5.429999999999929,2.500000000000001,0.6799161833372721,1.970044390495528,-1.0146060926091285,1
0.10639484601391182,5.5299999999999265,2.600000000000001,0.6782945126159466,1.9688861341232007,-1.0167420570499177,1
0.11209276795095982,5.629999999999924,2.700000000000001,0.6788200390234593,1.967731804029568,-1.0226628683479362,1
0.11785012700328669,5.7199999999999225,2.800000000000001,0.6724824364964413,1.9665813889143908,-1.0163203736004374,1
0.123663754554303,5.809999999999921,2.9000000000000012,0.668192214988042,1.9654348775001018,-1.013540327482864,1
0.12953065169034061,5.899999999999919,3.0000000000000013,0.6657176669204019,1.964292258524353,-1.0139800508437125,1
0.13544797603823003,5.989999999999917,3.1000000000000014,0.6648752897296324,1.9631535207367425,-1.0173446975387053,1
0.14141302997611593,6.069999999999915,3.2000000000000015,0.6574612717671118,1.9620186529038182,-1.0086729233238647,1
0.1474232500841621,6.159999999999913,3.3000000000000016,0.6595410056273946,1.960887643814048,-1.0173344036976752,1
0.15347619772575155,6.239999999999911,3.4000000000000017,0.6550561119125564,1.9597604822702273,-1.01391558111725,1
0.1595695505181811,6.31999999999991,3.5000000000000018,0.6519150115050061,1.9586371570896914,-1.0129066178407,1
0.16570109453749401,6.399999999999908,3.600000000000002,0.64999475921893,1.9575176571164672,-1.0141173374645844,1
