Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01600139127023346,2.4499999999999917,1.5,0.7516090130656655,1.9913314794816375,-1.048719698280358,1
0.01762765350452513,2.52999999999999,1.6,0.7492653589797597,1.9907439616997775,-1.0480933124573137,1
0.019299207297471112,2.5999999999999885,1.7000000000000002,0.7313916743496729,1.9901574093431282,-1.022300304833967,1
0.02101399333348632,2.679999999999987,1.8000000000000003,0.7406107292688842,1.989571821412205,-1.0403831781731763,1
0.0227701184073245,2.7499999999999853,1.9000000000000004,0.7336582457911313,1.9889871968996784,-1.0321689978785205,1
0.02456583349942217,2.819999999999984,2.0000000000000004,0.7312142871346117,1.9884035348011377,-1.0312436812481007,1
0.026399515821766993,2.8899999999999824,2.1000000000000005,0.7326018288818694,1.9878208341082657,-1.0365702772453362,1
0.02826965388587393,2.949999999999981,2.2000000000000006,0.7187059797369292,1.9872390938122224,-1.0166641727215888,1
0.030174835002518562,3.0199999999999796,2.3000000000000007,0.726537955210346,1.986658312901103,-1.0327115183262103,1
0.032113734688715784,3.0799999999999783,2.400000000000001,0.719138451641956,1.9860784903638524,-1.0234726043044462,1
0.03408510767658028,3.139999999999977,2.500000000000001,0.7146275873223892,1.985499625182118,-1.0189481580951454,1
0.03608778011684232,3.1999999999999758,2.600000000000001,0.7126223664470821,1.9849217163446946,-1.0185956927086575,1
0.038120642930306696,3.2599999999999745,2.700000000000001,0.7128293315530183,1.9843447628334647,-1.021959758734836,1
0.040182645974037576,3.319999999999973,2.800000000000001,0.7150239018993433,1.983768763625584,-1.0286552891435283,1
0.04227279290995266,3.379999999999972,2.9000000000000012,0.7190332919644656,1.9831937177034753,-1.03835461282846,1
0.04439013676104256,3.429999999999971,3.0000000000000013,0.7089496513385641,1.9826196240439706,-1.0244000088256364,1
0.04653377592059,3.4899999999999696,3.1000000000000014,0.7162277769589587,1.9820464816262828,-1.0396328444832332,1
0.048702850674871796,3.5399999999999685,3.2000000000000015,0.709628140081669,1.9814742894223827,-1.031502530876968,1
0.05089654002909934,3.5899999999999674,3.3000000000000016,0.7047065547961482,1.9809030464070576,-1.026111108617225,1
0.05311405892582645,3.6399999999999664,3.4000000000000017,0.7012836228115141,1.9803327515522182,-1.0232184960467265,1
0.05535465572126175,3.6899999999999653,3.5000000000000018,0.6992126648761926,1.979763403828125,-1.0226143326832264,1
0.057617609911217935,3.7399999999999642,3.600000000000002,0.6983731933173435,1.9791950022043117,-1.0241135596504058,1
0.059902230072375356,3.789999999999963,3.700000000000002,0.6986662345882143,1.9786275456509137,-1.0275527621818128,1
0.0622078520318812,3.839999999999962,3.800000000000002,0.7000099484189195,1.9780610331315824,-1.0327871238974209,1
0.06453383712933287,3.8799999999999613,3.900000000000002,0.6889068880293973,1.977495463613664,-1.0164788816698673,1
0.06687957070055217,3.92999999999996,4.000000000000002,0.6922188896713473,1.9769308360617928,-1.025165060977079,1
0.0692444606682538,3.979999999999959,4.100000000000002,0.6963868547836992,1.9763671494373745,-1.0352833152311798,1
0.07162793622874618,4.019999999999959,4.200000000000003,0.6883923157551173,1.9758044027027453,-1.0242981984758759,1
0.07402944667552232,4.059999999999958,4.3000000000000025,0.6814892843776279,1.975242594818356,-1.015052056046942,1
0.07644846030076076,4.109999999999957,4.400000000000002,0.6879517691678695,1.9746817247435755,-1.029298775294632,1
0.07888446338417544,4.149999999999956,4.500000000000003,0.6826840079954718,1.974121791436843,-1.0229227756645236,1
0.08133695926135301,4.189999999999955,4.600000000000003,0.6782689749928885,1.9735627938552034,-1.0179751998907787,1
0.08380546745659426,4.229999999999954,4.700000000000003,0.67463801040201,1.9730047309547052,-1.0143660973891055,1
0.08628952288396347,4.279999999999953,4.8000000000000025,0.6835534499265021,1.9724476016896317,-1.0330309007690324,1
0.08878867509529223,4.319999999999952,4.900000000000003,0.6811592888512026,1.9718914050136553,-1.0316529616680552,1
0.09130248758456802,4.3599999999999515,5.0,0.6794133999568506,1.9713361398799545,-1.0314005050438368,1
0.11715968712935854,4.729999999999944,6.0,0.6586258284821237,1.9658344922261735,-1.0219247981745727,1
0.14408583681685472,5.0599999999999365,7.0,0.6395917619977289,1.9604248396065287,-1.0137784108386565,1
0.171802082716779,5.35999999999993,8.0,0.6236165336913947,1.9551061202290823,-1.0097684915421168,1
0.20008962356546442,5.639999999999924,9.0,0.6135523039279248,1.9498772657661516,-1.0159997013495423,1
0.22877346900776152,5.889999999999919,10.0,0.5977944994748456,1.9447372029867107,-1.0097397956832939,1
0.2577117460420355,6.129999999999914,11.0,0.5892203528891702,1.939684855255184,-1.0168812702577832,1
0.28678828933232775,6.339999999999909,12.0,0.5718569323519527,1.9347191439131015,-1.004600023655472,1
0.3159073015343778,6.549999999999905,13.0,0.5646068186483549,1.9298389895521262,-1.0125807314864819,1
0.3449893847261801,6.739999999999901,14.0,0.5532037496329081,1.9250433131718134,-1.0106747434200662,1
0.37396851654913066,6.909999999999897,15.0,0.5375341660333365,1.9203310372603835,-0.9980331488369372,1
0.4027896991772047,7.0799999999998935,16.0,0.5283107464758674,1.9157010867739024,-0.9987837764813332,1
0.4314071003998444,7.23999999999989,17.0,0.5191087226136357,1.911152390032974,-0.9986855113754223,1
0.4597825629055138,7.389999999999887,18.0,0.5095400428126285,1.9066838795543335,-0.9968119391228494,1
0.48788439468741096,7.529999999999884,19.0,0.4993300787625669,1.9022944927967174,-0.9924376799818779,1
0.5156863773546492,7.669999999999881,20.0,0.49281871627974194,1.8979831728517254,-0.9962986652455204,1
0.5431669460438187,7.799999999999878,21.0,0.4850074763032549,1.893748869068909,-0.9962046723862745,1
0.5703085060410683,7.919999999999876,22.0,0.4758296411568212,1.8895905376241973,-0.9918262508992837,1
0.59709685953501,8.029999999999873,23.0,0.46527034049127425,1.8855071420361673,-0.9829095121882867,1
0.623520721949497,8.14999999999987,24.0,0.4612084639235033,1.8814976536338759,-0.99035610890413,1
0.649571311763626,8.249999999999869,25.0,0.4514296220856484,1.8775610519796073,-0.9818421297500537,1
0.6752420011417317,8.349999999999866,26.0,0.44377484090340125,1.8736963252445662,-0.9782435451116247,1
0.7005280170152032,8.449999999999864,27.0,0.4379525015411414,1.8699024705540235,-0.9790486898018926,1
0.7254261845898973,8.539999999999862,28.0,0.4302290860939415,1.8661784942883155,-0.973837402702739,1
0.7499347064397807,8.62999999999986,29.0,0.4240837427995644,1.8625234123541958,-0.9724521576819651,1
0.7740529717697954,8.719999999999859,30.0,0.4193263860794591,1.8589362504234344,-0.9745372739121847,1
0.7977813912976263,8.799999999999857,31.0,0.41256136236013236,1.8554160441426577,-0.9701437424675101,1
0.821121253996986,8.879999999999855,32.0,0.40703427393370556,1.8519618393164654,-0.9688361817002891,1
0.8440746025613389,8.959999999999853,33.0,0.40260869724310255,1.848572692065866,-0.9703527061278361,1
0.866644124992523,9.029999999999852,34.0,0.39615631084635916,1.8452476689616177,-0.9651180561251911,1
0.8888330600017085,9.09999999999985,35.0,0.39071515807768564,1.841985847139837,-0.9624425997392902,1
0.9106451144631924,9.169999999999849,36.0,0.3861796009112074,1.8387863143940713,-0.962124185092905,1
0.9320843912302513,9.229999999999848,37.0,0.3796556396224947,1.8356481692510234,-0.9549046956731759,1
0.9531553259648686,9.299999999999846,38.0,0.376723237055209,1.8325705210300947,-0.9588518407848734,1
0.9738626319054517,9.359999999999845,39.0,0.37176136405214993,1.82955248988332,-0.9557362979603836,1
0.9942112513928788,9.419999999999844,40.0,0.3675018044404234,1.826593206826206,-0.9544928084157813,1
1.0142063134744925,9.469999999999843,41.0,0.36129933085808813,1.823691813750999,-0.9462076986224204,1
1.033853096689863,9.529999999999841,42.0,0.3583019735738518,1.820847463430887,-0.9483903648775827,1
1.0531569965558099,9.57999999999984,43.0,0.35334951028319345,1.8180593195085886,-0.9434327253654675,1
1.0721234969788422,9.62999999999984,44.0,0.34896695162008595,1.815326556479619,-0.9400086004806236,1
1.090758145345289,9.679999999999838,45.0,0.3451050077362569,1.8126483596608118,-0.9380184911323133,1
1.1090665306140788,9.729999999999837,46.0,0.34172095576857847,1.8100239251551358,-0.9373723681731616,1
1.127054264253644,9.769999999999836,47.0,0.33647552439217177,1.8074524598049,-0.9295756087589662,1
1.1447269636317392,9.819999999999835,48.0,0.33396938907618046,1.8049331811372005,-0.9314249538995725,1
1.1620902374316298,9.859999999999834,49.0,0.329611503119436,1.8024653173065261,-0.9260806748148385,1
1.1791496731364999,9.899999999999833,50.0,0.3256671869456507,1.800048107025772,-0.9218824140837454,1
1.195910826023127,9.949999999999832,51.0,0.3242539551360787,1.7976807994967416,-0.9269698863212124,1
1.2123792097602009,9.979999999999832,52.0,0.31889340256659854,1.7953626543319638,-0.9166613553945642,1
1.2285602882738287,10.01999999999983,53.0,0.3160099408750118,1.7930929414732566,-0.9155208033945972,1
1.244459468756472,10.05999999999983,54.0,0.31343112132472295,1.7908709411064363,-0.9152896932550552,1
1.2600820957552283,10.09999999999983,55.0,0.31113689577450404,1.7886959435711787,-0.9159203937385771,1
1.2754334460884351,10.129999999999828,56.0,0.3071121078799621,1.7865672492689932,-0.9093770881824801,1
1.2905187246947194,10.159999999999828,57.0,0.30339231394189037,1.7844841685660187,-0.903688740818392,1
1.3053430610665848,10.199999999999827,58.0,0.30188436726003814,1.7824460216953186,-0.9067114657525726,1
1.319911506378416,10.229999999999826,59.0,0.29868087854188186,1.780452138655635,-0.9025589823544009,1
1.3342290311540301,10.259999999999826,60.0,0.29572550824189914,1.778501859108252,-0.8991374973432902,1
1.3483005234837597,10.289999999999825,61.0,0.29300208958875273,1.7765945322717176,-0.8964106927324149,1
1.362130787577939,10.319999999999824,62.0,0.290496009542246,1.7747295168157429,-0.8943448179043743,1
1.3757245427637732,10.349999999999824,63.0,0.28819403369314467,1.7729061807531596,-0.8929084723466418,1
1.3890864228442048,10.379999999999823,64.0,0.28608415443401913,1.771123901330847,-0.8920724098498307,1
1.4022209756824486,10.399999999999823,65.0,0.2823925724323035,1.7693820649198655,-0.8841475870939519,1
1.4151326631242607,10.429999999999822,66.0,0.2806515223256666,1.7676800669047705,-0.8844581680059109,1
1.427825861075834,10.449999999999822,67.0,0.2773538053395491,1.7660173115722342,-0.8776939081448847,1
1.4403048598783443,10.479999999999821,68.0,0.2759393714418407,1.7643932119997006,-0.8790489245839379,1
1.4525738647305386,10.49999999999982,69.0,0.2729904932819195,1.762807189943019,-0.873342441961249,1
1.464636996384043,10.51999999999982,70.0,0.2702135050843,1.7612586757247521,-0.8681470594881773,1
1.476498291887703,10.54999999999982,71.0,0.2692296504207231,1.7597471081218294,-0.8709134690901787,1
1.4881617054909797,10.569999999999819,72.0,0.26674564953172414,1.758271934253747,-0.8666429392033344,1
1.499631109631205,10.589999999999819,73.0,0.26440689265042033,1.756832609470907,-0.8628207360593156,1
1.5109102959947234,10.609999999999818,74.0,0.26220542311656114,1.7554285972431112,-0.8594278860968063,1
1.522002976627707,10.629999999999818,75.0,0.2601339033244718,1.754059369047899,-0.8564465262109182,1
1.5329127852101239,10.649999999999817,76.0,0.2581855571177838,1.7527244042617331,-0.8538598256541787,1
1.5436432782211906,10.669999999999817,77.0,0.25635411857411355,1.7514231900483765,-0.8516519146243171,1
1.5541979362392147,10.689999999999817,78.0,0.25463378626666694,1.7501552212497429,-0.8498078184928217,1
1.5645801653031355,10.709999999999816,79.0,0.2530191823468285,1.7489200002786325,-0.8483133972522017,1
1.574793298199564,10.719999999999816,80.0,0.25002369903221416,1.7477170370094692,-0.8399070473893844,1
1.584840595835999,10.739999999999815,81.0,0.24861775197514227,1.746545848671672,-0.839091685049002,1
1.5947252486212937,10.759999999999815,82.0,0.2473028143341084,1.7454059597438951,-0.8385870248685892,1
1.6044503778252184,10.769999999999815,83.0,0.244637531137095,1.7442969018482175,-0.8312010365492981,1
1.6140190369578467,10.789999999999814,84.0,0.24350245124477052,1.7432182136457823,-0.8313005877339406,1
1.6234342131680994,10.809999999999814,85.0,0.2424465819868225,1.7421694407343116,-0.831677837854049,1
1.6326988285948063,10.819999999999814,86.0,0.24006655833904197,1.7411501355449244,-0.8252010600593991,1
1.6418157417235053,10.829999999999814,87.0,0.2377850910740798,1.7401598572403656,-0.8190231360994078,1
1.6507877487854434,10.849999999999813,88.0,0.23696232135356549,1.739198171616754,-0.8202029972950224,1
1.6596175850561783,10.859999999999813,89.0,0.2348473815297715,1.7382646510024338,-0.8145649933503134,1
1.6683079261975107,10.879999999999812,90.0,0.2341610374037604,1.737358874160442,-0.8162293061281358,1
1.676861389574087,10.889999999999812,91.0,0.23219841613613015,1.7364804261917384,-0.8110938838374395,1
1.685280535578582,10.899999999999812,92.0,0.23031444421125014,1.7356288984410977,-0.8062079746996038,1
1.6935678688349898,10.909999999999812,93.0,0.22850557277246908,1.7348038883983588,-0.8015627541177097,1
1.7017258395355535,10.929999999999811,94.0,0.22806419032650044,1.7340049996093463,-0.8041099026028229,1
1.7097568446412614,10.939999999999811,95.0,0.2263829321873458,1.7332318415815318,-0.7999012101136647,1
1.7176632290775595,10.949999999999811,96.0,0.22476790963618842,1.7324840296915274,-0.795909821430095,1
1.7254472869867552,10.95999999999981,97.0,0.22321632055263338,1.7317611850987424,-0.792128408642647,1
1.7331112628498555,10.96999999999981,98.0,0.2217255243216558,1.7310629346534048,-0.7885499738811033,1
1.7406573526389388,10.97999999999981,99.0,0.2202930305124942,1.7303889108089248,-0.7851678314697481,1
1.7480877049978987,10.98999999999981,100.0,0.21891648847649495,1.7297387515392078,-0.7819755911354245,1
1.7554044222843923,10.99999999999981,101.0,0.21759367783469435,1.7291121002490129,-0.778967142439793,1
1.762609561674329,11.00999999999981,102.0,0.21632249970124443,1.7285086056913963,-0.7761366400536254,1
1.769705136236245,11.01999999999981,103.0,0.21510096860827602,1.7279279218859451,-0.7734784899460592,1
1.776693115958689,11.02999999999981,104.0,0.21392720507063798,1.7273697080364285,-0.7709873364498234,1
1.783575428754686,11.039999999999809,105.0,0.21279942872802074,1.7268336284494956,-0.768658050107426,1
1.7903539614469766,11.049999999999809,106.0,0.21171595201243462,1.7263193524546736,-0.7664857162391585,1
1.797030560774613,11.059999999999809,107.0,0.21067517427535906,1.725826554329262,-0.7644656241237511,1
1.8036070343006074,11.069999999999808,108.0,0.20967557638302917,1.7253549132179482,-0.762593256924144,1
1.8100851513600056,11.069999999999808,109.0,0.20756428245111078,1.7249041130588132,-0.7541399348259443,1
1.8164666439325503,11.079999999999808,110.0,0.20664950136537544,1.7244738425048933,-0.7525617126724604,1
1.8227532075759731,11.089999999999808,111.0,0.20577149972471037,1.7240637948578983,-0.7511182948216115,1
1.8289465022435232,11.099999999999808,112.0,0.20492904839904166,1.7236736679876445,-0.749805862108559,1
1.835048153141245,11.099999999999808,113.0,0.20300259808153454,1.723303164264486,-0.7419518903216482,1
1.841059751552453,11.109999999999808,114.0,0.2022333807751052,1.7229519904886612,-0.7409003656143291,1
1.8469828556183827,11.119999999999807,115.0,0.20149612627444788,1.7226198578189262,-0.7399688523331418,1
1.8528189911603614,11.129999999999807,116.0,0.20078983108734005,1.7223064817083849,-0.7391541040529632,1
1.858569652396767,11.129999999999807,117.0,0.19902368179062868,1.722011581831926,-0.7318329181092191,1
1.864236302707859,11.139999999999807,118.0,0.19838110365669703,1.721734882025007,-0.7312507150243803,1
1.8698203753738198,11.139999999999807,119.0,0.19669315788512737,1.7214761102146166,-0.7241838367333586,1
1.87532327423715,11.149999999999807,120.0,0.19610994856777414,1.7212349983557325,-0.7238211971128921,1
1.8807463744634743,11.159999999999807,121.0,0.1955529398140842,1.7210112823727495,-0.7235601771218736,1
1.8860910231319843,11.159999999999807,122.0,0.19396722334956124,1.7208047020890191,-0.7168395330904329,1
1.8913585399640014,11.169999999999806,123.0,0.19346398668187684,1.7206150011738768,-0.7167807017675718,1
1.8965502179188325,11.169999999999806,124.0,0.1919445873017242,1.7204419270774676,-0.7102815699721445,1
1.9016673238218913,11.179999999999806,125.0,0.19149166799783193,1.7202852309719499,-0.7104141650414666,1
1.9067110989920637,11.179999999999806,126.0,0.19003441624005993,1.7201446676959997,-0.7041248600136938,1
1.9116827598201047,11.189999999999806,127.0,0.18962865813395846,1.7200199956938098,-0.704438883692514,1
1.9165834983417087,11.189999999999806,128.0,0.18822972784641145,1.7199109769611285,-0.6983485174077759,1
