Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003911795872221514,1.2200000000000009,1.5,0.78192888739572,1.9954370887162038,-1.072100905585981,1
0.004327862961002793,1.260000000000001,1.6,0.7722890952058883,1.9951164101111618,-1.059275616364118,1
0.004756870280644069,1.300000000000001,1.7000000000000002,0.770089012108602,1.9947960116385777,-1.0572803208549884,1
0.005198314959758868,1.340000000000001,1.8000000000000003,0.7734785117278136,1.9944758931238369,-1.0642351310663944,1
0.005651736561269991,1.380000000000001,1.9000000000000004,0.7819202931553503,1.9941560543923318,-1.0786984078646844,1
0.00611671123973871,1.410000000000001,2.0000000000000004,0.7525249036796453,1.9938364952699614,-1.034652514489109,1
0.00659284698190605,1.450000000000001,2.1000000000000005,0.7691647956617753,1.9935172155802745,-1.0622316086158021,1
0.0070797796692014525,1.480000000000001,2.2000000000000006,0.7493471539284471,1.9931982151500445,-1.032684194323115,1
0.007577169809325061,1.5200000000000011,2.3000000000000007,0.7720980535886512,1.9928794938049614,-1.0698623097014355,1
0.008084699781596573,1.5500000000000012,2.400000000000001,0.7591197079451442,1.9925610513700378,-1.0512510528727939,1
0.008602071499751085,1.5800000000000012,2.500000000000001,0.7496415537873399,1.9922428876704121,-1.0378424188075581,1
0.009129004416430253,1.6100000000000012,2.600000000000001,0.7431600014906242,1.991925002530845,-1.0290063294134684,1
0.009665233803752945,1.6400000000000012,2.700000000000001,0.7392157612799546,1.9916073957766083,-1.0242154209631205,1
0.010210509267186637,1.6700000000000013,2.800000000000001,0.7375247695077467,1.991290067232531,-1.023025054424281,1
0.010764593448800484,1.7000000000000013,2.9000000000000012,0.7378185428346291,1.9909730167234707,-1.025057798620978,1
0.011327260893069985,1.7300000000000013,3.0000000000000013,0.739911142229511,1.9906562440738997,-1.0299912638662403,1
0.011898297043787556,1.7600000000000013,3.1000000000000014,0.743635544900868,1.9903397491101227,-1.0375484759745148,1
0.012477497369899141,1.7900000000000014,3.2000000000000015,0.7488775856697023,1.990023531655355,-1.0474901905771075,1
0.01306466657276239,1.8200000000000014,3.3000000000000016,0.7555470051209258,1.9897075915342073,-1.059608714529641,1
0.013659617892001808,1.8400000000000014,3.4000000000000017,0.7326136601912793,1.9893919285698818,-1.0243187773441944,1
0.014262172470718874,1.8700000000000014,3.5000000000000018,0.7418185832899675,1.9890765425888035,-1.0408058981172061,1
0.014872158803234774,1.9000000000000015,3.600000000000002,0.752209344689221,1.9887614334153463,-1.058947102138532,1
0.015489412223531727,1.9200000000000015,3.700000000000002,0.7339922750743691,1.9884466008743702,-1.0311949368790356,1
0.016113774451629363,1.9500000000000015,3.800000000000002,0.7463614479131814,1.9881320447891062,-1.0527053423845525,1
0.016745093172591968,1.9700000000000015,3.900000000000002,0.7309788274926989,1.987817764984008,-1.0293381452898858,1
0.01738322166162846,2.0000000000000013,4.000000000000002,0.7450758304233006,1.9875037612834405,-1.0537059003111646,1
0.01802801843850476,2.020000000000001,4.100000000000002,0.7320199782433103,1.9871900335123878,-1.0341023606190853,1
0.018679346960578765,2.0400000000000005,4.200000000000003,0.7204564971741763,1.9868765814930016,-1.0165391824293784,1
0.01933707531964151,2.07,4.3000000000000025,0.7365804149671504,1.9865634050515972,-1.0445828377717559,1
0.02000107599532067,2.0899999999999994,4.400000000000002,0.7267553402635093,1.9862505040104799,-1.0300328751433947,1
0.02067122559815061,2.109999999999999,4.500000000000003,0.7180794531452244,1.9859378781942016,-1.0171482077403469,1
0.021347404652345997,2.1399999999999983,4.600000000000003,0.7359678938011774,1.9856255274263876,-1.0481460638134372,1
0.022029497385339172,2.159999999999998,4.700000000000003,0.7286581424024298,1.9853134515312265,-1.0377224680481751,1
0.022717391538791733,2.1799999999999975,4.8000000000000025,0.7222671822700971,1.9850016503323045,-1.0286819874422028,1
0.023410978189345025,2.199999999999997,4.900000000000003,0.7167153827334458,1.9846901236533148,-1.020937162385576,1
0.02411015158395126,2.2299999999999964,5.0,0.7365400863875178,1.9843788713179227,-1.0551151321629568,1
0.03138787907688624,2.429999999999992,6.0,0.7180442012130458,1.981281398046176,-1.039668291248654,1
0.039126683071758254,2.6099999999999883,7.0,0.7004257872433431,1.9782111648774694,-1.0246491614504167,1
0.04725618129927548,2.7799999999999847,8.0,0.6946303157207687,1.975167994828926,-1.029264194562581,1
0.055719290952717916,2.9399999999999813,9.0,0.6935044152113228,1.9721517106078539,-1.0417081370735277,1
0.06446859855633526,3.0799999999999783,10.0,0.6763500956860784,1.9691621346796773,-1.0257946672558196,1
0.07346401496382125,3.2199999999999753,11.0,0.6747537777412592,1.9661990893332189,-1.0369687048182799,1
0.08267117597128375,3.3399999999999728,12.0,0.6550393200819261,1.963262396747931,-1.01506151093062,1
0.09206030417219523,3.45999999999997,13.0,0.6465509965162491,1.960351879053854,-1.0129741551021592,1
0.10160537091863955,3.5799999999999677,14.0,0.6466625963056205,1.9574673583907716,-1.0266716994183551,1
0.11128346175799768,3.6899999999999653,15.0,0.6407882917347196,1.9546086569622978,-1.028953665390401,1
0.12107428457159386,3.789999999999963,16.0,0.6289605692957091,1.9517755970921085,-1.0195644823752,1
0.13095978076435535,3.889999999999961,17.0,0.6231564790066098,1.9489680012710684,-1.0213127939029087,1
0.14092381264482623,3.979999999999959,18.0,0.6109430277076454,1.9461856922083454,-1.0101345326270053,1
0.15095190841262118,4.069999999999958,19.0,0.6035408864600325,1.9434284928760002,-1.0079931818212955,1
0.16103105146422486,4.159999999999956,20.0,0.6001391352635612,1.9406962265537318,-1.0136201766833621,1
0.1711495043844388,4.239999999999954,21.0,0.5899426390409679,1.9379887168700378,-1.00513532608564,1
0.18129666046826556,4.319999999999952,22.0,0.5832044508726574,1.9353057878394584,-1.0033456672574037,1
0.19146291732869258,4.399999999999951,23.0,0.5794137210395073,1.9326472639091734,-1.0074385060347417,1
0.20163956857150805,4.479999999999949,24.0,0.5781965341319328,1.9300129699836834,-1.0167481092917552,1
0.21181871019559986,4.549999999999947,25.0,0.5700961899175192,1.9274027314645215,-1.011305797342249,1
0.22199315926787558,4.619999999999946,26.0,0.5643839611284983,1.9248163742839508,-1.0106220681924403,1
0.23215638286818563,4.689999999999944,27.0,0.5607607399581189,1.9222537249343696,-1.0142093370642058,1
0.24230243569041238,4.749999999999943,28.0,0.5505714911101702,1.919714610492911,-1.0031566813790176,1
0.2524259049372083,4.809999999999942,29.0,0.542421765643165,1.9171988586575426,-0.9961195286588722,1
0.2625218615312591,4.87999999999994,30.0,0.5439901789630411,1.9147062977679097,-1.0106625580526498,1
0.2725858166884419,4.939999999999939,31.0,0.5390115552748943,1.9122367568336205,-1.0103286183603066,1
0.282613683191736,4.989999999999938,32.0,0.5278521471018146,1.909790065549014,-0.9955374313828458,1
0.29260174064425376,5.049999999999937,33.0,0.5257263093382434,1.9073660543250348,-1.001233087420618,1
0.3025466042742778,5.099999999999936,34.0,0.5174834715468919,1.9049645543115385,-0.992411643716069,1
