Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05668395215148341,4.609999999999946,1.5,0.7177999844855709,1.987021224807142,-1.034746326131078,1
0.06223622859270318,4.749999999999943,1.6,0.7083024813724745,1.9861602511801264,-1.024459880782806,1
0.06792159667466346,4.88999999999994,1.7000000000000002,0.7049851670157782,1.9853015093247324,-1.0244946981782581,1
0.07373235712676848,5.029999999999937,1.8000000000000003,0.7067673976631685,1.984444997261132,-1.033172832069188,1
0.07966143069386591,5.159999999999934,1.9000000000000004,0.7025650625026687,1.9835907129810795,-1.0316320478458865,1
0.0857022794295237,5.279999999999932,2.0000000000000004,0.6926085287333651,1.9827386544464691,-1.0200709370027432,1
0.09184884168935324,5.409999999999929,2.1000000000000005,0.6963170834686795,1.9818888195920246,-1.032064428918618,1
0.09809547789128813,5.519999999999927,2.2000000000000006,0.6842892050849774,1.9810412063265244,-1.016648286986413,1
0.10443692488758702,5.639999999999924,2.3000000000000007,0.6848292007335296,1.9801958125254089,-1.0231243805083188,1
0.11086825704422619,5.749999999999922,2.400000000000001,0.6791139562484273,1.9793526360416507,-1.018530601793955,1
0.11738485301389912,5.8599999999999195,2.500000000000001,0.6760591235537547,1.978511674701221,-1.0185742038848165,1
0.12398236704887557,5.969999999999917,2.600000000000001,0.6753398452701804,1.9776729263018313,-1.0227430526063976,1
0.13065670403475121,6.069999999999915,2.700000000000001,0.6684418315675283,1.9768363886176845,-1.0157918844529974,1
0.13740399776369946,6.179999999999913,2.800000000000001,0.671779115151944,1.9760020593940197,-1.027199331511587,1
0.14422059171219986,6.2799999999999105,2.9000000000000012,0.6688116242717844,1.975169936356789,-1.0272404790776088,1
0.15110302225865077,6.369999999999909,3.0000000000000013,0.6598352791481134,1.9743400172006222,-1.016295907738794,1
0.15804800359665458,6.4699999999999065,3.1000000000000014,0.6603067778117905,1.9735122995989947,-1.0224905871129606,1
0.16505241440077664,6.559999999999905,3.2000000000000015,0.6547337776930445,1.972686781201383,-1.0175669182850315,1
0.17211328588466132,6.649999999999903,3.3000000000000016,0.6506897865865939,1.97186345963191,-1.0153684500497484,1
0.1792277910094145,6.739999999999901,3.4000000000000017,0.6480211208044465,1.9710423324943773,-1.0156654755872891,1
