Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006131676908739786,1.5200000000000011,1.5,0.7626338949272303,1.9946433360492355,-1.0483820388773575,1
0.006773812529003846,1.5700000000000012,1.6,0.7567600691850911,1.9942717905376623,-1.0411556585295045,1
0.007435338288587444,1.6200000000000012,1.7000000000000002,0.7574149630369972,1.9939006258336756,-1.0441736254482352,1
0.008115475339625491,1.6700000000000013,1.8000000000000003,0.7635382959105788,1.9935298416882135,-1.0556955241257353,1
0.008813509438997485,1.7100000000000013,1.9000000000000004,0.7406064354429902,1.9931594378578594,-1.021189539731007,1
0.009528782192662127,1.7600000000000013,2.0000000000000004,0.7555803954929126,1.9927894140954376,-1.0470782401863494,1
0.01026068387870667,1.8000000000000014,2.1000000000000005,0.742084912469108,1.9924197701534894,-1.0274991327303469,1
0.01100864751643681,1.8500000000000014,2.2000000000000006,0.7637912171988332,1.9920505057856706,-1.0638224268200283,1
0.01177214392275905,1.8900000000000015,2.3000000000000007,0.757165761688235,1.991681620743601,-1.0553988406080654,1
0.012550677535610575,1.9300000000000015,2.400000000000001,0.7538465979810296,1.9913131147794476,-1.0520854291391766,1
0.01334378286968094,1.9700000000000015,2.500000000000001,0.7533675316787584,1.9909449876459706,-1.0532592407352865,1
0.014151021489175701,2.010000000000001,2.600000000000001,0.7554109960119313,1.9905772390936938,-1.0584019119507881,1
0.014971979382024105,2.0400000000000005,2.700000000000001,0.7319095593013895,1.9902098688759138,-1.0225558066243055,1
0.015806264708486558,2.0799999999999996,2.800000000000001,0.7384209757315047,1.989842876741739,-1.0350836257519402,1
0.016653505806136223,2.1199999999999988,2.9000000000000012,0.7467485139785157,1.9894762624435314,-1.0504005373060774,1
0.017513349470155353,2.149999999999998,3.0000000000000013,0.730484100611794,1.9891100257306347,-1.0259796856770111,1
0.018385459417463477,2.1899999999999973,3.1000000000000014,0.7420128192428227,1.9887441663527643,-1.046627884191792,1
0.019269514928966718,2.2199999999999966,3.2000000000000015,0.7296237083342882,1.9883786840617752,-1.0283914083137913,1
0.020165209657198438,2.259999999999996,3.3000000000000016,0.7438627212318444,1.988013578607333,-1.0534081799782984,1
0.021072250548522777,2.289999999999995,3.4000000000000017,0.7345826512773925,1.987648849738682,-1.0403074184242989,1
0.021990356878355922,2.3199999999999945,3.5000000000000018,0.7270031477548281,1.9872844972057189,-1.0297880282384975,1
0.0229192593918327,2.349999999999994,3.600000000000002,0.7209315530435995,1.9869205207568958,-1.0216284145447982,1
0.023858699517358944,2.3799999999999932,3.700000000000002,0.7162098602316083,1.9865569201416124,-1.0156330965960274,1
0.024808428665201866,2.4199999999999924,3.800000000000002,0.7353367987760318,1.986193695108542,-1.0491013527001205,1
0.02576820758766947,2.4499999999999917,3.900000000000002,0.7325457375724991,1.9858308454054174,-1.0464408740030973,1
0.026737805791470667,2.479999999999991,4.000000000000002,0.7308278512060025,1.9854683707807574,-1.0455135846595736,1
0.027717001008187997,2.5099999999999905,4.100000000000002,0.730096296960741,1.9851062709830405,-1.0461942886651547,1
0.028705578711217924,2.53999999999999,4.200000000000003,0.7302811528170534,1.9847445457595798,-1.048370727606823,1
0.02970333166487704,2.5599999999999894,4.3000000000000025,0.710091330960917,1.9843831948583017,-1.0166362143714096,1
0.030710059523188605,2.5899999999999888,4.400000000000002,0.7120767958337231,1.9840222180248341,-1.0218651746773952,1
0.03172556843388515,2.619999999999988,4.500000000000003,0.71478576002181,1.9836616150090518,-1.028293770793649,1
0.03274967071785349,2.6499999999999875,4.600000000000003,0.7181851631099698,1.9833013855556154,-1.035849076071814,1
0.03378218452496224,2.679999999999987,4.700000000000003,0.7222472439198259,1.9829415294117074,-1.044464873811146,1
0.03482293354590892,2.6999999999999864,4.8000000000000025,0.7069150908936866,1.9825820463237551,-1.0205886060933975,1
0.035871746733880217,2.7299999999999858,4.900000000000003,0.712208305044157,1.9822229360380954,-1.031404002470045,1
0.03692845804852822,2.759999999999985,5.0,0.7180809078515936,1.9818641983007568,-1.0430993458429831,1
0.04789658458143877,2.99999999999998,6.0,0.6918693132823683,1.9782972550463769,-1.0168162905504192,1
0.059501544895160956,3.229999999999975,7.0,0.6915324552678768,1.9747672857121294,-1.0343103852617812,1
0.07163342917163874,3.429999999999971,8.0,0.6743540928612008,1.971274033142366,-1.021822274523255,1
0.08420356241380371,3.619999999999967,9.0,0.6666481027456445,1.9678172385342136,-1.0254763732219951,1
0.09713876101770938,3.789999999999963,10.0,0.6505965161468757,1.9643966416287553,-1.0132910305727285,1
0.11037760153737296,3.9599999999999596,11.0,0.6495002481491428,1.9610119808946358,-1.028213515378451,1
0.12386786271967551,4.109999999999957,12.0,0.6364150572939469,1.9576629937014076,-1.0203109560663142,1
0.13756469674945307,4.249999999999954,13.0,0.6228037224432363,1.954349416484204,-1.0105766475231228,1
0.15142927716705368,4.389999999999951,14.0,0.6180283675352414,1.9510709849005583,-1.0174340119549339,1
0.16542777140138654,4.519999999999948,15.0,0.6102963356849412,1.9478274339794437,-1.0181029849963203,1
0.1795305419966957,4.6399999999999455,16.0,0.5993475702893728,1.944618498261486,-1.011825606435536,1
0.1937115135941757,4.759999999999943,17.0,0.5941528948288161,1.9414439119344034,-1.0167013495152435,1
0.2079476630452461,4.869999999999941,18.0,0.5848875726803902,1.9383034089591693,-1.012816883907033,1
0.22221860289734388,4.979999999999938,19.0,0.5800947970486854,1.935196723190952,-1.0177913188744903,1
0.23650623700658255,5.079999999999936,20.0,0.5708452162049704,1.9321235884938215,-1.0129938112605363,1
0.25079447276578604,5.179999999999934,21.0,0.5652387002319424,1.9290837388485773,-1.015510046871524,1
0.26506897838598004,5.269999999999932,22.0,0.5550636394234948,1.9260769084561689,-1.0076995156601323,1
0.2793169765043598,5.35999999999993,23.0,0.5479649852464071,1.9231028318348224,-1.0061112252743154,1
0.2935270673999869,5.449999999999928,24.0,0.5435002798999536,1.9201612439115796,-1.0100263421251916,1
0.3076890765609359,5.5299999999999265,25.0,0.5343433093441958,1.9172518801119924,-1.002980339932137,1
0.32179392254817474,5.609999999999925,26.0,0.5275317066644839,1.9143744764381585,-1.0008017860033698,1
0.33583350175203425,5.689999999999923,27.0,0.5227587722867159,1.9115287695514669,-1.002989984150126,1
0.34980058750862636,5.759999999999922,28.0,0.51338944652836,1.908714496843623,-0.9939777209966638,1
0.3636887413427897,5.83999999999992,29.0,0.5121216177237372,1.9059313965072786,-1.0038660426766175,1
0.37749223461175413,5.909999999999918,30.0,0.5061483891972394,1.9031792076008025,-1.0022379262351797,1
0.39120597904864834,5.969999999999917,31.0,0.4957505809476848,1.9004576701125757,-0.9893675870280829,1
0.4048254650637359,6.039999999999916,32.0,0.49272052082521456,1.897766525015717,-0.994225328575761,1
