Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06652557107570463,4.989999999999938,1.5,0.7064260008606355,1.986708367941865,-1.0229084570168026,1
0.07301097739670576,5.149999999999935,1.6,0.7062613284979713,1.9858284584438644,-1.0287854973334292,1
0.07964819568837228,5.299999999999931,1.7000000000000002,0.7016328276929922,1.984950926056861,-1.0270135642763947,1
0.08642812157860397,5.4399999999999284,1.8000000000000003,0.6925449776766295,1.9840757690589241,-1.0174343060949662,1
0.09334238658758873,5.5799999999999255,1.9000000000000004,0.6883026999079501,1.983202985691264,-1.0161106132100128,1
0.10038326513844475,5.7199999999999225,2.0000000000000004,0.6881226899073987,1.9823325741531506,-1.0218404993524184,1
0.10754359762454958,5.84999999999992,2.1000000000000005,0.6826608019305572,1.9814645326101656,-1.0182589170596508,1
0.11481672632996094,5.979999999999917,2.2000000000000006,0.6806049805327402,1.980598859183298,-1.0206124375970576,1
0.12219644121531278,6.109999999999914,2.3000000000000007,0.6815074965937041,1.9797355519602367,-1.028163476188688,1
0.129676933928424,6.229999999999912,2.400000000000001,0.6768401149085309,1.9788746089921685,-1.0258148058155778,1
0.13725275838783468,6.349999999999909,2.500000000000001,0.6747841815674528,1.9780160282910826,-1.0280483355024947,1
0.14491879663572846,6.459999999999907,2.600000000000001,0.6672692662861042,1.9771598078390422,-1.020421800239419,1
0.15267022938948224,6.569999999999904,2.700000000000001,0.6621209512487749,1.9763059455743595,-1.0169229640059758,1
0.16050251001367102,6.679999999999902,2.800000000000001,0.6590468973811986,1.9754544394069151,-1.0171253564497917,1
0.1684113418649311,6.7899999999999,2.9000000000000012,0.6578190297338208,1.9746052872099205,-1.0206660264208607,1
0.1763926581616068,6.899999999999897,3.0000000000000013,0.6582588694558018,1.9737584868234215,-1.0272342745845415,1
0.18444260411536048,6.999999999999895,3.1000000000000014,0.6532234654091726,1.9729140360569017,-1.0237016966001184,1
0.19255752113503097,7.099999999999893,3.2000000000000015,0.6497852417804841,1.9720719326797584,-1.0230378129708781,1
0.2007339323826672,7.199999999999891,3.3000000000000016,0.6477851361478839,1.9712321744389047,-1.0249959575505736,1
0.208968530187053,7.289999999999889,3.4000000000000017,0.6405348656597323,1.970394759040509,-1.0170499587914994,1
0.217258164334947,7.389999999999887,3.5000000000000018,0.64111552037495,1.9695596841640455,-1.02377577240163,1
0.22559983163877773,7.479999999999885,3.600000000000002,0.6364433900572993,1.968726947460735,-1.0205365780089024,1
0.23399066656146286,7.569999999999883,3.700000000000002,0.6329523326851323,1.9678965465447735,-1.0194615473218347,1
0.24242793245074695,7.659999999999881,3.800000000000002,0.6305378220027297,1.9670684790039075,-1.0203896827080592,1
0.25090901365939317,7.749999999999879,3.900000000000002,0.6291127841756972,1.9662427423988207,-1.0231778713364752,1
0.25943140840949697,7.8299999999998775,4.000000000000002,0.6226917030847269,1.9654193342567767,-1.0162598496619744,1
0.2679927220725951,7.919999999999876,4.100000000000002,0.6230890137789745,1.9645982520788263,-1.0225083750954052,1
0.2765906611251418,7.999999999999874,4.200000000000003,0.6185298426088786,1.9637794933369812,-1.0190651138445719,1
0.2852230274406777,8.079999999999872,4.3000000000000025,0.6148456626156215,1.9629630554797393,-1.0172525026215862,1
0.29388771326931584,8.15999999999987,4.400000000000002,0.611966972064023,1.9621489359204423,-1.0169657826919594,1
0.3025826962270302,8.239999999999869,4.500000000000003,0.6098343053112286,1.9613371320523012,-1.0181102992599322,1
0.3113060349401804,8.319999999999867,4.600000000000003,0.6083966989447607,1.9605276412411152,-1.0206003304255913,1
0.3200558649529827,8.389999999999866,4.700000000000003,0.6023008608624407,1.9597204608222485,-1.0137133338404312,1
0.3288303947395082,8.469999999999864,4.8000000000000025,0.6021699016664068,1.958915588110145,-1.0187536736001743,1
0.33762790219819827,8.539999999999862,4.900000000000003,0.597441665178369,1.9581130203923947,-1.0144663693472393,1
0.3464467312763423,8.61999999999986,5.0,0.5984542286181266,1.9573127549314457,-1.0217764646760985,1
0.4354848611542689,9.289999999999846,6.0,0.5715994125505272,1.9494361053819356,-1.0172545278948104,1
0.5252240894843447,9.879999999999834,7.0,0.5489650035162901,1.941786501361344,-1.0170732309199213,1
0.6147435909726506,10.399999999999823,8.0,0.527000669530214,1.9343608544147883,-1.0141598979543611,1
0.7033923022615155,10.859999999999813,9.0,0.505040843173074,1.9271559043668494,-1.0070463412409105,1
0.7907078760860242,11.279999999999804,10.0,0.48667437531714086,1.920168248164434,-1.0047209241899255,1
0.8763635653159988,11.659999999999796,11.0,0.46930407549239217,1.9133943654798389,-1.0014107182591923,1
0.9601319201119487,12.009999999999788,12.0,0.454086054763912,1.9068306414067362,-1.0005125117872342,1
1.041859189268128,12.329999999999782,13.0,0.43962966428551065,1.9004733866024852,-0.9987280004708843,1
1.121446834831697,12.619999999999775,14.0,0.4250413252616769,1.8943188551127397,-0.9936835846015917,1
1.1988379324796226,12.89999999999977,15.0,0.41424553621793825,1.8883632601521558,-0.9970421080901106,1
1.2740070182831715,13.149999999999764,16.0,0.4019158471324214,1.8826027880489145,-0.9934948047200449,1
1.3469524187850561,13.37999999999976,17.0,0.3899289808167016,1.8770336105552186,-0.9885577975992896,1
1.4176904024276373,13.599999999999755,18.0,0.3798684570135804,1.871651895693873,-0.9874754970290696,1
1.4862506863027711,13.79999999999975,19.0,0.36936771528026807,1.8664538172990235,-0.9828802563507777,1
1.552672964025554,13.989999999999746,20.0,0.3600485208086579,1.8614355633879094,-0.9802193269292614,1
1.6170042106609328,14.169999999999742,21.0,0.3515904613393973,1.8565933434908586,-0.9786907441260562,1
1.679296584686874,14.329999999999739,22.0,0.3420996517694408,1.8519233950450575,-0.971716744824082,1
1.739605791498007,14.489999999999736,23.0,0.3347254472375311,1.8474219889565504,-0.9706526537620117,1
1.797989806529858,14.629999999999733,24.0,0.32608198391775217,1.843085434414987,-0.9632781334629938,1
1.8545078797809615,14.76999999999973,25.0,0.3191481880249201,1.8389100830421452,-0.9607866049509892,1
1.9092197616528077,14.899999999999727,26.0,0.31224951104276505,1.8348923324447772,-0.9570154214511415,1
1.9621851034229039,15.029999999999724,27.0,0.3066907102705463,1.8310286292352482,-0.9572434380883363,1
2.0134629960377746,15.139999999999722,28.0,0.2996070962860709,1.8273154715770865,-0.9500443826330518,1
2.063111618556182,15.24999999999972,29.0,0.2936778942257121,1.8237494113060855,-0.9462838684357338,1
