Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.015657749032786487,2.4199999999999924,1.5,0.74376173107104,1.9917237766549798,-1.0356907645285318,1
0.01725071090901065,2.4999999999999907,1.6,0.7434905178383644,1.9911623694049434,-1.0383180594905477,1
0.018888223462296877,2.579999999999989,1.7000000000000002,0.7491557000980402,1.990601847722132,-1.050445123337735,1
0.02056827674751087,2.6499999999999875,1.8000000000000003,0.7383523032139808,1.9900422107856361,-1.0361383494743437,1
0.022289023027097822,2.719999999999986,1.9000000000000004,0.7328708016443227,1.9894834577749196,-1.0302652328917232,1
0.024048755376424133,2.7899999999999845,2.0000000000000004,0.7317991417101924,1.98892558786623,-1.031548591555616,1
0.02584589010742744,2.859999999999983,2.1000000000000005,0.7344928385599985,1.988368600233713,-1.0389750882405953,1
0.027678952187992586,2.9199999999999817,2.2000000000000006,0.7215628956453886,1.9878124940480029,-1.020715322482757,1
0.029546562998703473,2.9899999999999802,2.3000000000000007,0.730626515151801,1.9872572684813006,-1.0386925289691644,1
0.03144743000825842,3.049999999999979,2.400000000000001,0.7241004420762163,1.986702922703173,-1.030951345307108,1
0.03338033797366772,3.1099999999999777,2.500000000000001,0.7204350493492185,1.9861494558768569,-1.027866589133282,1
0.03534414133953263,3.1699999999999764,2.600000000000001,0.7192622335405426,1.985596867168763,-1.028904421259331,1
0.0373377577074732,3.229999999999975,2.700000000000001,0.72029973800504,1.9850451557444613,-1.0336166255522725,1
0.039360162155345074,3.289999999999974,2.800000000000001,0.723333118340816,1.9844943207663348,-1.0416242260665711,1
0.041410382273816236,3.3399999999999728,2.9000000000000012,0.7119015868512683,1.98394436138995,-1.0254928259924088,1
0.04348749374373219,3.3999999999999715,3.0000000000000013,0.718507409830853,1.9833952767761325,-1.0395305723085673,1
0.045590616505056275,3.4499999999999704,3.1000000000000014,0.7109016366885248,1.9828470660813422,-1.0297215163516409,1
0.047718911315392104,3.4999999999999694,3.2000000000000015,0.7051237363370905,1.982299728460169,-1.022868084044837,1
0.04987157668971072,3.5499999999999683,3.3000000000000016,0.7009672712819875,1.9817532630656167,-1.0187014966016075,1
0.05204784616335985,3.5999999999999672,3.4000000000000017,0.6982633437244782,1.9812076690490257,-1.0169872401914695,1
0.054246985824380284,3.649999999999966,3.5000000000000018,0.6968750424223037,1.9806629455622158,-1.0175198222695032,1
0.05646829212624458,3.699999999999965,3.600000000000002,0.6966891518648237,1.9801190917510876,-1.0201184555402583,1
0.058711089844890235,3.749999999999964,3.700000000000002,0.6976131222971097,1.979576106764762,-1.0246234894680935,1
0.06097473029866195,3.799999999999963,3.800000000000002,0.6995710008374896,1.9790339897474014,-1.0308934364698932,1
0.06325858967882234,3.839999999999962,3.900000000000002,0.6889299076319624,1.9784927398422314,-1.0153521107374146,1
0.06556206753066841,3.889999999999961,4.000000000000002,0.6928204574860323,1.9779523561941632,-1.025019663105342,1
0.06788458542003284,3.93999999999996,4.100000000000002,0.6975631127664098,1.9774128379404616,-1.0360970294054068,1
0.07022558560803199,3.979999999999959,4.200000000000003,0.689964867683947,1.9768741842241444,-1.0258052483283389,1
0.07258452994725804,4.019999999999959,4.3000000000000025,0.6834394142747992,1.9763363941821754,-1.0172321931924555,1
0.07496089879633423,4.069999999999958,4.400000000000002,0.6904535339627312,1.9757994669493584,-1.0323787695487916,1
0.07735419001067108,4.109999999999957,4.500000000000003,0.6855404364776831,1.9752634016632413,-1.026640222448115,1
0.07976391806446949,4.149999999999956,4.600000000000003,0.6814694522949926,1.9747281974574802,-1.0223145253777484,1
0.0821896132007601,4.189999999999955,4.700000000000003,0.6781740022351304,1.974193853463285,-1.0193129859639236,1
0.08463082063180268,4.229999999999954,4.8000000000000025,0.6755963788197045,1.9736603688128032,-1.017554923693444,1
0.08708709982843484,4.269999999999953,4.900000000000003,0.6736865667732596,1.9731277426358316,-1.016966794743775,1
0.08955802383717679,4.3099999999999525,5.0,0.6724009804850625,1.9725959740609622,-1.0174814291436083,1
0.11498735556386505,4.679999999999945,6.0,0.6553246149389691,1.9673252638462184,-1.0142281586602055,1
0.14149238788406263,5.009999999999938,7.0,0.6387936798886168,1.9621393464854253,-1.0104521017181893,1
0.1687996239697828,5.309999999999931,8.0,0.6245591865836778,1.9570373321706491,-1.0096188073786927,1
0.19669403060737572,5.589999999999925,9.0,0.6157831800331321,1.9520183220115817,-1.0182751872368012,1
0.22500324495120907,5.83999999999992,10.0,0.6008553437851586,1.9470814095723141,-1.0136900266994116,1
0.25358718151024695,6.069999999999915,11.0,0.5858653483789319,1.9422256822973578,-1.0075833349850116,1
0.28233083295375383,6.28999999999991,12.0,0.5758869694587714,1.93745022282952,-1.0106941628948636,1
0.31113908271869783,6.489999999999906,13.0,0.5626420118824809,1.9327541102318246,-1.0058064525277879,1
0.3399328492708194,6.679999999999902,14.0,0.5516814664999531,1.9281364211147312,-1.0047238688128235,1
0.36864614760756026,6.859999999999898,15.0,0.5419565182614259,1.923596230680153,-1.0053929651796585,1
0.39722380358547665,7.0299999999998946,16.0,0.5327260671127145,1.9191326136857454,-1.006271258043922,1
0.4256196456732181,7.189999999999891,17.0,0.5234570406820527,1.9147446453344,-1.0061784843408996,1
0.45379505399688613,7.339999999999888,18.0,0.5137660019812333,1.9104314020921875,-1.0041993584223308,1
0.48171778186213293,7.479999999999885,19.0,0.5033833467688533,1.9061919624500414,-0.9996181987751311,1
0.509360988894727,7.609999999999882,20.0,0.4921301258885134,1.9020254076127163,-0.9918738788501249,1
0.536702440518132,7.739999999999879,21.0,0.484297088581557,1.8979308221445075,-0.9917137949326305,1
0.563723840229168,7.869999999999877,22.0,0.47934703754883407,1.8939072945531001,-0.9981901232984263,1
0.5904102687572258,7.979999999999874,23.0,0.4685258313150287,1.8899539178308575,-0.9888354768189875,1
0.6167497103074154,8.089999999999872,24.0,0.4602904766322116,1.8860697899468066,-0.9853172317177821,1
0.6427326502106314,8.19999999999987,25.0,0.4542612101205877,1.882254014299794,-0.9869822903384564,1
0.6683517317184887,8.299999999999867,26.0,0.4463724846715975,1.87850570012856,-0.9829321785796621,1
0.6936014619952111,8.399999999999865,27.0,0.4403407449876111,1.8748239628872443,-0.9833126329641542,1
0.7184779593567645,8.489999999999863,28.0,0.4323771797104634,1.8712079245866298,-0.9776103282469493,1
0.7429787352735128,8.579999999999862,29.0,0.42601382993680065,1.8676567141029516,-0.9757605891455619,1
0.767102505819198,8.66999999999986,30.0,0.4210562197247009,1.8641694674562246,-0.9774048142367329,1
0.7908490281213243,8.749999999999858,31.0,0.41406546837316033,1.8607453280634452,-0.9725098831399805,1
0.8142189582964168,8.829999999999856,32.0,0.408329742549001,1.8573834469598671,-0.9707247650630173,1
0.8372137275882802,8.909999999999854,33.0,0.4037093653207479,1.854082983005131,-0.9717851618853435,1
0.8598354344096883,8.979999999999853,34.0,0.3970428896792383,1.8508431030591324,-0.9660397988727147,1
0.8820867499490285,9.049999999999851,35.0,0.3914017591137876,1.8476629821406,-0.9628756649787071,1
0.9039708355661809,9.11999999999985,36.0,0.3866777880377939,1.844541803566226,-0.962088552563864,1
0.9254912704453616,9.189999999999849,37.0,0.38278100080713956,1.8414787590703205,-0.963498404801636,1
0.9466519881295917,9.249999999999847,38.0,0.3768510431974323,1.838473048908844,-0.9578669140766345,1
