Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009788874451487862,1.9200000000000015,1.5,0.7616442370855965,1.9898458183426873,-1.0544255848206392,1
0.010794561810451953,1.9800000000000015,1.6,0.7500029932740168,1.9891530907390407,-1.038478260515605,1
0.011828884465319312,2.0400000000000005,1.7000000000000002,0.7452451256818078,1.9884616482945467,-1.033292678977437,1
0.012890570171407814,2.099999999999999,1.8000000000000003,0.7460660276155421,1.9877714884943936,-1.0370391880762015,1
0.013978450209341698,2.159999999999998,1.9000000000000004,0.7516110171617829,1.9870826088273508,-1.0483085862780102,1
0.015091445604003441,2.209999999999997,2.0000000000000004,0.7355803797960586,1.9863950067871734,-1.024935464879721,1
0.016228555828403404,2.2699999999999956,2.1000000000000005,0.7489942245526735,1.9857086798734436,-1.0489520039099425,1
0.01738884943692401,2.3199999999999945,2.2000000000000006,0.7409440209528975,1.9850236255944063,-1.0384455685443263,1
0.01857145624670032,2.3699999999999934,2.3000000000000007,0.7364742191945375,1.9843398414564843,-1.033606535691335,1
0.01977556069131387,2.4199999999999924,2.400000000000001,0.7350775044643871,1.9836573249795577,-1.0337207656437066,1
0.021000396214129868,2.4699999999999913,2.500000000000001,0.7363642289906238,1.982976073680109,-1.0381984343042157,1
0.022245240407863652,2.5199999999999902,2.600000000000001,0.7400526554070771,1.982296085084921,-1.0465482880562054,1
0.023509410851978715,2.5599999999999894,2.700000000000001,0.7242078342157431,1.9816173567239765,-1.0230098161900512,1
0.024792261471786675,2.6099999999999883,2.800000000000001,0.7321458315100962,1.9809398861362733,-1.0384404258635709,1
0.026093179381678003,2.6499999999999875,2.9000000000000012,0.7210569975361275,1.9802636708620027,-1.0225132021058805,1
0.02741158208836905,2.6999999999999864,3.0000000000000013,0.73243934142945,1.9795887084477883,-1.043630448475078,1
0.028746915033599132,2.7399999999999856,3.1000000000000014,0.7250872456765629,1.9789149964450539,-1.033902907615553,1
0.03009864941214926,2.7799999999999847,3.2000000000000015,0.719600643392121,1.978242532409928,-1.0271404283820034,1
0.031466280220601474,2.819999999999984,3.3000000000000016,0.7157683755372988,1.9775713139068107,-1.0230718997586055,1
0.03284932453805365,2.859999999999983,3.4000000000000017,0.7134207546836585,1.9769013384995633,-1.021460874091872,1
0.034247319947091105,2.899999999999982,3.5000000000000018,0.7124177311142907,1.9762326037605336,-1.0221002468144507,1
0.03565982313291986,2.9399999999999813,3.600000000000002,0.7126468221798313,1.9755651072687213,-1.024807880274733,1
0.0370864086257476,2.9799999999999804,3.700000000000002,0.714013248469786,1.9748988466042638,-1.0294229836007498,1
0.038526667628475945,3.0199999999999796,3.800000000000002,0.7164418018203763,1.9742338193583484,-1.0358031042011395,1
0.0399802070026761,3.049999999999979,3.900000000000002,0.7023997613823554,1.9735700231191784,-1.0143359058058825,1
0.041446648283622815,3.089999999999978,4.000000000000002,0.7068174061354789,1.9729074554859756,-1.0241734239395115,1
0.04292562682724585,3.1299999999999772,4.100000000000002,0.7121070171335209,1.972246114061109,-1.0354143521925316,1
0.044416791009914525,3.1599999999999766,4.200000000000003,0.7013859090342333,1.9715859964511573,-1.0194835390556145,1
0.04591980148724196,3.1999999999999758,4.3000000000000025,0.7082745927562657,1.9709271002704887,-1.0335048615274107,1
0.04743433053018112,3.229999999999975,4.400000000000002,0.6994996895010454,1.9702694231369442,-1.0208050877884354,1
0.04896006140267088,3.2599999999999745,4.500000000000003,0.6917969731788637,1.969612962672179,-1.009749123227683,1
0.05049668778368244,3.2999999999999736,4.600000000000003,0.7006900961278172,1.968957716503114,-1.0273841847994072,1
0.05204391322874913,3.329999999999973,4.700000000000003,0.6944986504401284,1.9683036822645357,-1.018971265951846,1
0.05360145069400043,3.3599999999999723,4.8000000000000025,0.689151177949698,1.9676508575922118,-1.0119200747133394,1
0.055169022060015935,3.3999999999999715,4.900000000000003,0.6997544795098134,1.9669992401299725,-1.0325355669916763,1
0.05674635771678577,3.429999999999971,5.0,0.6956370112731445,1.9663488275251848,-1.0276857327488895,1
0.07300279374382278,3.7199999999999647,6.0,0.6724734879856322,1.9599104546900405,-1.0090319973514514,1
0.0899897050631652,3.989999999999959,7.0,0.6656499760686476,1.9535900168029623,-1.0183380881893553,1
0.10753348672001867,4.229999999999954,8.0,0.6528647811408221,1.9473852425521392,-1.0160116062418842,1
0.12549706845558167,4.4499999999999496,9.0,0.6413416884479362,1.9412939086380883,-1.0150768110294446,1
0.143770046283977,4.649999999999945,10.0,0.6276804364544663,1.935313838905775,-1.0091273650364099,1
0.16226220220500875,4.839999999999941,11.0,0.6192967572271235,1.9294429034679044,-1.0124791337725143,1
0.1808990224275795,5.009999999999938,12.0,0.6048777140368743,1.923679017818453,-1.003096395668939,1
0.19961847148175177,5.169999999999934,13.0,0.592436857715744,1.9180201419509162,-0.9966092753398739,1
0.2183685959833107,5.319999999999931,14.0,0.5806981467455788,1.9124642794556064,-0.9906033654312518,1
0.2371056986963047,5.469999999999928,15.0,0.5762792078944979,1.9070094766463688,-0.9992368901064219,1
0.25579291803705195,5.599999999999925,16.0,0.563268512688713,1.9016538216677836,-0.9889462235732305,1
0.2743991036058834,5.729999999999922,17.0,0.5559985247593104,1.8963954436213466,-0.9902511545595039,1
0.29289791309377416,5.84999999999992,18.0,0.5467665876274844,1.8912325116906497,-0.9865883818726557,1
0.31126707792930003,5.969999999999917,19.0,0.541826767025319,1.8861632342815913,-0.9919126805898433,1
0.3294877998323832,6.069999999999915,20.0,0.5281251986193777,1.881185858168155,-0.9766624644506301,1
0.3475442503757934,6.179999999999913,21.0,0.5241148515508278,1.8762986676508682,-0.9830542222974072,1
0.36542315268376024,6.2799999999999105,22.0,0.5171716253429128,1.8714999837241155,-0.9821145712256181,1
0.38311342932112,6.369999999999909,23.0,0.5073815401586925,1.8667881632620345,-0.9737678774319722,1
0.40060590412763414,6.459999999999907,24.0,0.5002396049522971,1.8621615982108368,-0.9711389703484965,1
0.41789304834113694,6.549999999999905,25.0,0.4953707536263115,1.8576187147970193,-0.9735854838588489,1
0.43496876339420604,6.629999999999903,26.0,0.48738433834718736,1.8531579727502385,-0.9677892158794172,1
0.4518281942959741,6.709999999999901,27.0,0.4813711910365088,1.848777864540245,-0.9664054079849096,1
0.46846756869056183,6.7799999999999,28.0,0.47228730027444865,1.8444769146262363,-0.9565803739277192,1
0.4848840575574399,6.859999999999898,29.0,0.46961127215492315,1.8402536787241857,-0.9628998343789281,1
0.5010756543070363,6.929999999999897,30.0,0.4636959260150969,1.8361067430853113,-0.9603547401892893,1
0.5170410695224853,6.989999999999895,31.0,0.45471493983150624,1.8320347237920827,-0.9490801412740357,1
0.5327796391031056,7.059999999999894,32.0,0.45148021761610163,1.8280362660695784,-0.9528224469762643,1
0.5482912439727304,7.119999999999893,33.0,0.44508910214748826,1.8241100436042115,-0.9475573384206126,1
0.5635762396455031,7.179999999999891,34.0,0.43983768133232787,1.8202547578899544,-0.9449869466673395,1
0.5786353944537774,7.23999999999989,35.0,0.4356066068757566,1.8164691375781488,-0.9448915876358963,1
0.5934698352053525,7.289999999999889,36.0,0.4283403434968459,1.8127519378468406,-0.9357520775073236,1
0.6080809993436889,7.349999999999888,37.0,0.425923596621836,1.8091019397826902,-0.9401404047832995,1
0.6224705927612808,7.399999999999887,38.0,0.4204529642626504,1.8055179497787313,-0.9353540904608706,1
0.6366405525834068,7.449999999999886,39.0,0.4157956221579401,1.8019987989435926,-0.932558072132142,1
0.6505930142652993,7.4999999999998845,40.0,0.4118756879685577,1.7985433425286668,-0.9316087076790467,1
0.6643302825408655,7.5499999999998835,41.0,0.4086288029175514,1.7951504593632328,-0.9323777171118119,1
0.6778548056950177,7.589999999999883,42.0,0.4024758019092055,1.7918190513075452,-0.9240016146520067,1
0.6911691528101718,7.629999999999882,43.0,0.397013544627269,1.7885480427166012,-0.9172894310878024,1
0.7042759936280757,7.679999999999881,44.0,0.39555056197543137,1.7853363799162731,-0.9226920254415356,1
0.7171780806710084,7.71999999999988,45.0,0.3912230160683021,1.7821830306986504,-0.9188962639289813,1
0.7298782335021607,7.759999999999879,46.0,0.3874261109156782,1.7790869838169188,-0.9164617742918619,1
0.7423793247042807,7.799999999999878,47.0,0.3841174600711179,1.7760472485050043,-0.9153039935081964,1
0.7546842675136192,7.8299999999998775,48.0,0.3780986233242468,1.7730628540027085,-0.9050719287206004,1
0.7667960048748889,7.869999999999877,49.0,0.37569785038776343,1.7701328490935322,-0.9063027392469842,1
0.7787174997699531,7.899999999999876,50.0,0.3706261361941467,1.7672563016535345,-0.8984590912434884,1
0.790451726662519,7.939999999999875,51.0,0.36899947362314967,1.7644322982131202,-0.9018037458821753,1
0.8020016639698723,7.9699999999998745,52.0,0.3647354158866611,1.7616599435273412,-0.8960778687362663,1
0.8133702874188016,7.999999999999874,53.0,0.36085809349113546,1.7589383601584856,-0.8913559115912879,1
0.8245605642049363,8.029999999999873,54.0,0.3573387270404371,1.7562666880687514,-0.8875815125713293,1
0.835575447882641,8.059999999999873,55.0,0.35415171054562256,1.7536440842213232,-0.8847028020933307,1
