Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0037565532581565805,1.1900000000000008,1.5,0.753100830571687,1.9955168783056751,-1.0273883483903878,1
0.004156715581946057,1.2300000000000009,1.6,0.7485679499080238,1.9952013889956937,-1.0215409781353713,1
0.00456935697810269,1.270000000000001,1.7000000000000002,0.7503107884167375,1.9948861706439553,-1.0259646032794805,1
0.004993993806482966,1.310000000000001,1.8000000000000003,0.75752373805582,1.994571223083251,-1.0388944533342181,1
0.005430183306244379,1.350000000000001,1.9000000000000004,0.7694777058894501,1.9942565461471704,-1.0589769125095831,1
0.005877517961998928,1.380000000000001,2.0000000000000004,0.7432350515519021,1.9939421396688577,-1.0191783025558496,1
0.006335620910758002,1.420000000000001,2.1000000000000005,0.7628565531923271,1.9936280034802378,-1.0518049820777005,1
0.006804142148827265,1.450000000000001,2.2000000000000006,0.7455875294938821,1.9933141374150478,-1.0259688944956455,1
0.007282755377083486,1.490000000000001,2.3000000000000007,0.7712063356220954,1.9930005413072651,-1.0678088162502117,1
0.007771155348344956,1.5200000000000011,2.400000000000001,0.760391827947266,1.9926872149897885,-1.0525306629303237,1
0.008269055615290632,1.5500000000000012,2.500000000000001,0.7529227219680883,1.9923741582951149,-1.0423021863018895,1
0.008776186604665255,1.5800000000000012,2.600000000000001,0.7483318798277708,1.9920613710567063,-1.0365155580064407,1
0.00929229396604685,1.6100000000000012,2.700000000000001,0.7462086334049608,1.9917488531066618,-1.0346619974504898,1
0.009817137134392018,1.6400000000000012,2.800000000000001,0.7462908548597889,1.9914366042783334,-1.0363124992666752,1
0.010350488085586274,1.6700000000000013,2.9000000000000012,0.7483291894436498,1.9911246244041063,-1.0411028702263043,1
0.010892130241006227,1.7000000000000013,3.0000000000000013,0.7521610558411311,1.9908129133168284,-1.0487219993851227,1
0.01144185750687036,1.7300000000000013,3.1000000000000014,0.7576479320210631,1.9905014708490782,-1.0589025752124506,1
0.011999473423373763,1.7500000000000013,3.2000000000000015,0.7321585089756822,1.990190296833413,-1.0195231982829003,1
0.012564790409009244,1.7800000000000014,3.3000000000000016,0.7406131918007088,1.989879391102615,-1.0347903109379253,1
0.01313762909180845,1.8100000000000014,3.4000000000000017,0.7503868758840251,1.9895687534872826,-1.0519599955417944,1
0.013717817697337114,1.8300000000000014,3.5000000000000018,0.7304446294114753,1.989258383820952,-1.0212610835476272,1
0.014305191514525828,1.8600000000000014,3.600000000000002,0.7424416950644942,1.988948281936341,-1.0422779732637184,1
0.014899592407345133,1.8800000000000014,3.700000000000002,0.7257500812787403,1.9886384476657264,-1.0165544755903964,1
0.015500868373152123,1.9100000000000015,3.800000000000002,0.7396555107481939,1.9883288808414645,-1.0407966472070316,1
0.016108873145276186,1.9300000000000015,3.900000000000002,0.7255884840742447,1.988019581294983,-1.0193026391740976,1
0.016723465824638756,1.9600000000000015,4.000000000000002,0.7411960093884912,1.9877105488593145,-1.0462862957207613,1
0.01734451055378197,1.9800000000000015,4.100000000000002,0.7292996644961499,1.987401783366616,-1.0284272617984669,1
0.01797187621506963,2.010000000000001,4.200000000000003,0.7464877732726608,1.9870932846478992,-1.0577710789660082,1
0.018605436149351687,2.0300000000000007,4.3000000000000025,0.73642833755546,1.986785052535097,-1.0430672356718738,1
0.01924506790064107,2.0500000000000003,4.400000000000002,0.7275883812426855,1.986477086861471,-1.0301062876885305,1
0.019890652991181788,2.07,4.500000000000003,0.7198439285305489,1.986169387457478,-1.0187663810836223,1
0.02054207669566462,2.099999999999999,4.600000000000003,0.7392644795748635,1.9858619541554567,-1.0521308129597493,1
0.021199227846715015,2.1199999999999988,4.700000000000003,0.7328331015167209,1.9855547867874743,-1.0431764584340124,1
0.021861998650474057,2.1399999999999983,4.8000000000000025,0.7272860373967495,1.9852478851854032,-1.0355707698437822,1
0.02253028451679866,2.159999999999998,4.900000000000003,0.7225515533180404,1.9849412491804987,-1.0292289733358564,1
0.02320398390014325,2.1799999999999975,5.0,0.7185629142034611,1.9846348786036523,-1.0240736913177657,1
0.030218289256539736,2.3799999999999932,6.0,0.7101823797930251,1.9815857343674057,-1.0247272655615285,1
0.037680221713810434,2.5599999999999894,7.0,0.699955211955603,1.9785629475570212,-1.0218404190822323,1
0.045522176504639265,2.7299999999999858,8.0,0.7000333857949396,1.975566349237509,-1.0363168122641626,1
