Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00770265047070844,1.7000000000000013,1.5,0.7510430108329906,1.992040732440999,-1.0335921060458009,1
0.008501388213328815,1.7600000000000013,1.6,0.7603723350665795,1.9914934482814992,-1.0504967253578776,1
0.00932353457975278,1.8100000000000014,1.7000000000000002,0.743558868718708,1.9909469699072728,-1.0259799529857712,1
0.010168098662995386,1.8700000000000014,1.8000000000000003,0.7638487590383829,1.990401296199481,-1.0602651121776099,1
0.011034170846875288,1.9200000000000015,1.9000000000000004,0.7577884269108601,1.98985642604114,-1.0529451604748592,1
0.011920911889391568,1.9700000000000015,2.0000000000000004,0.7564263826880177,1.9893123583122885,-1.0529653303761244,1
0.01282754396856673,2.020000000000001,2.1000000000000005,0.7590722804045633,1.9887690918970318,-1.059268004727142,1
0.013753343285771609,2.06,2.2000000000000006,0.7374349278218403,1.9882266256797922,-1.0268824633352918,1
0.01469763387272289,2.109999999999999,2.3000000000000007,0.7468327236590483,1.987684958547347,-1.0441781822496234,1
0.015659782376117246,2.149999999999998,2.400000000000001,0.7326408934588774,1.9871440893851506,-1.023360608978202,1
0.016639193601935325,2.199999999999997,2.500000000000001,0.747178334363219,1.986604017084949,-1.0490021014044817,1
0.017635306730760525,2.239999999999996,2.600000000000001,0.738491830291408,1.9860647405331,-1.0371617837597875,1
0.01864759201106426,2.2799999999999954,2.700000000000001,0.732475694027578,1.985526258622754,-1.0295023281810263,1
0.01967554793119906,2.3199999999999945,2.800000000000001,0.7287826606648331,1.9849885702418146,-1.0255678528259926,1
0.020718698706086145,2.3599999999999937,2.9000000000000012,0.7271306276186549,1.9844516742856002,-1.0249709803788858,1
0.021776592103350038,2.399999999999993,3.0000000000000013,0.7273067714868336,1.983915569650704,-1.0273805231957436,1
0.022848797520948632,2.439999999999992,3.1000000000000014,0.7291423261681944,1.9833802552326734,-1.0325117212594168,1
0.02393490427769301,2.479999999999991,3.2000000000000015,0.7324999722360688,1.9828457299270121,-1.0401184386220044,1
0.02503452008841883,2.5099999999999905,3.3000000000000016,0.7154796759573708,1.9823119926316195,-1.014031139815988,1
0.02614726970415386,2.5499999999999896,3.4000000000000017,0.7216244190712492,1.9817790422476407,-1.0264011459890898,1
0.027272793705444054,2.5899999999999888,3.5000000000000018,0.7289813756607088,1.9812468776744785,-1.0406477512241232,1
0.02841074739756402,2.619999999999988,3.600000000000002,0.7165472341238356,1.9807154978140566,-1.0221153391709823,1
0.02956079982374043,2.6599999999999873,3.700000000000002,0.7260729735577724,1.9801849015697188,-1.0400337225458696,1
0.03072263286902892,2.6899999999999866,3.800000000000002,0.7162479250374135,1.9796550878463997,-1.0257849025137107,1
0.031895940455023815,2.719999999999986,3.900000000000002,0.7078507850438948,1.9791260555470631,-1.0136963889510062,1
0.0330804277737806,2.759999999999985,4.000000000000002,0.7200315940726487,1.978597803583661,-1.0362526961351906,1
0.034275810648841325,2.7899999999999845,4.100000000000002,0.7135953399118925,1.9780703308608607,-1.0275528170538362,1
0.03548181488714632,2.819999999999984,4.200000000000003,0.7082514225313714,1.9775436362885537,-1.0205911342286558,1
0.03669817572033864,2.849999999999983,4.3000000000000025,0.7039004974398313,1.9770177187777709,-1.0152452375899321,1
0.03792463728369385,2.8899999999999824,4.400000000000002,0.7189175941656604,1.9764925772401747,-1.0426369416326797,1
0.0391609521325958,2.9199999999999817,4.500000000000003,0.7160203572438453,1.975968210588946,-1.0398486430905785,1
0.04040688079828819,2.949999999999981,4.600000000000003,0.7139341133062171,1.9754446177387062,-1.0383966373270124,1
0.04166219137764801,2.9799999999999804,4.700000000000003,0.7126012531982473,1.9749217976051419,-1.038197553612284,1
0.042926659152290325,3.00999999999998,4.8000000000000025,0.7119722507072139,1.9743997491049627,-1.0391755585338427,1
0.04420006623458082,3.0299999999999794,4.900000000000003,0.6946437061675117,1.9738784711559971,-1.0116046303173276,1
0.04548220123467208,3.0599999999999787,5.0,0.6954289864789613,1.9733579626786992,-1.014998881643989,1
0.05874117267251136,3.329999999999973,6.0,0.6832088128519144,1.9681949620247439,-1.0137508021796058,1
0.07267903729387044,3.5799999999999677,7.0,0.6821533754288835,1.9631077293881798,-1.0315663660862244,1
0.08715761288442395,3.799999999999963,8.0,0.6695361856092916,1.958095205354681,-1.028353877867211,1
0.1020665351181532,3.9999999999999587,9.0,0.6552833607973598,1.9531563434217667,-1.0212907877966002,1
0.11731576373758906,4.179999999999955,10.0,0.6365950705656145,1.9482901100828363,-1.0048368947731068,1
0.1328306842636837,4.3599999999999515,11.0,0.6331109932528358,1.9434954848819328,-1.0163613819153965,1
0.1485487321225258,4.519999999999948,12.0,0.6206540717336627,1.9387714604471076,-1.0101011180106196,1
0.16441696848343285,4.669999999999945,13.0,0.6088622141043221,1.934117042508997,-1.0043015089366893,1
0.18039028174254285,4.819999999999942,14.0,0.6057196501394226,1.9295312498985546,-1.015145516810239,1
0.1964300173390155,4.949999999999939,15.0,0.591928359239665,1.925013114531145,-1.0039735459748902,1
0.2125029108486281,5.079999999999936,16.0,0.5848630847382091,1.9205616813752198,-1.0058532595810312,1
0.22858024192431292,5.199999999999934,17.0,0.5752212642201723,1.9161760084081672,-1.0017951491751638,1
0.24463715293358074,5.309999999999931,18.0,0.5629094406234226,1.9118551665626466,-0.9913036963692747,1
0.26065209300107023,5.419999999999929,19.0,0.5551972313212471,1.9075982396562636,-0.9900542158514731,1
0.2766063591586792,5.5299999999999265,20.0,0.5513080256810069,1.903404324319078,-0.9967618679031114,1
0.29248371395966993,5.629999999999924,21.0,0.5437697143332932,1.8992725299062103,-0.9949581823762284,1
0.3082700640224675,5.7199999999999225,22.0,0.5327287617862748,1.89520197840875,-0.9846249325475338,1
0.3239531878314729,5.81999999999992,23.0,0.5311576239057058,1.8911918043468414,-0.9954729392210246,1
0.3395225036015502,5.899999999999919,24.0,0.5193584236265972,1.8872411546698893,-0.9821986744217819,1
0.35496887023836954,5.989999999999917,25.0,0.5162321502107995,1.8833491886419584,-0.9887527544127743,1
0.3702844157257562,6.069999999999915,26.0,0.5091720699546469,1.8795150777244278,-0.985588262907013,1
0.3854623884727877,6.149999999999913,27.0,0.5041148305088404,1.8757380054546169,-0.9868114009458551,1
0.4004970280041659,6.219999999999912,28.0,0.49522563627916966,1.8720171673202437,-0.978223343021958,1
0.41538345204034033,6.28999999999991,29.0,0.4881557727686818,1.8683517706314678,-0.9735718199474441,1
0.430117557581899,6.359999999999909,30.0,0.48267881563975923,1.8647410343852486,-0.9724842919627752,1
0.4446959339236875,6.429999999999907,31.0,0.47861463577398067,1.861184189134727,-0.9746407155211967,1
0.45911578601154107,6.489999999999906,32.0,0.47077849085934975,1.8576804768505315,-0.9666890479270276,1
0.4733748667003868,6.559999999999905,33.0,0.46919623270636507,1.8542291507819357,-0.974660287688774,1
0.4874714167339286,6.619999999999903,34.0,0.46379027957805574,1.8508294753183632,-0.9723238460448635,1
0.5014041115040144,6.669999999999902,35.0,0.4547718365394466,1.847480725843025,-0.9598867415027412,1
0.5151720136167115,6.729999999999901,36.0,0.4515182557413872,1.8441821885978826,-0.9625603862172438,1
0.528774530704827,6.7799999999999,37.0,0.44464830816210005,1.8409331605348358,-0.9550091425332754,1
0.5422113777384441,6.839999999999899,38.0,0.44314130379283345,1.8377329491725232,-0.9619530829036145,1
0.5554825433042361,6.8899999999998975,39.0,0.43802052586913975,1.8345808724570412,-0.9585861275423722,1
0.5685882594911911,6.9399999999998965,40.0,0.4337033546537327,1.8314762586122066,-0.957149119714646,1
0.5815289748339206,6.989999999999895,41.0,0.43011877288714034,1.828418446000209,-0.9575091210154858,1
0.5943053300778113,7.0299999999998946,42.0,0.42311463262492616,1.8254067829762348,-0.9476962238630893,1
0.6069181363948015,7.0799999999998935,43.0,0.42087178033077033,1.8224406277462422,-0.9513859776906057,1
0.6193683558140735,7.119999999999893,44.0,0.4152463848473544,1.819519348223424,-0.9448789684790144,1
0.6316570835942985,7.159999999999892,45.0,0.4102656842154995,1.8166423218882843,-0.9399170318608201,1
0.6437855323749271,7.199999999999891,46.0,0.4058738534648367,1.8138089356464753,-0.9364015184612198,1
0.6557550178888514,7.23999999999989,47.0,0.4020224779597382,1.8110185856889405,-0.9342429681869533,1
0.6675669460692377,7.279999999999889,48.0,0.39866943216086276,1.8082706773548776,-0.9333600887599942,1
0.6792228014658167,7.319999999999888,49.0,0.39577795886320205,1.8055646249903754,-0.9336788664156557,1
0.6907241367403988,7.3599999999998875,50.0,0.3933159089770617,1.8028998518152979,-0.9351317897030489,1
0.7020725632322943,7.389999999999887,51.0,0.3877544033064051,1.8002757897857493,-0.9265724343436239,1
0.7132697424180001,7.429999999999886,52.0,0.38610161870450166,1.7976918794611576,-0.9301694674728846,1
0.724317378213238,7.459999999999885,53.0,0.38139812243779586,1.7951475698714026,-0.9237774378685617,1
0.735217210036511,7.4999999999998845,54.0,0.38044777569530364,1.792642318384164,-0.9292928547232269,1
0.7459710065194699,7.529999999999884,55.0,0.37648651908020364,1.7901755905771615,-0.9248419040814131,1
0.7565805598612553,7.559999999999883,56.0,0.3728868471679242,1.7877468601084712,-0.9213208535670232,1
0.7670476807364378,7.589999999999883,57.0,0.3696237216712961,1.785355608587671,-0.9186813207276168,1
0.7773741936601195,7.619999999999882,58.0,0.36667476153063366,1.7830013254574972,-0.916878580536683,1
0.787561932869545,7.649999999999881,59.0,0.3640199180822727,1.780683507862611,-0.9158712344114746,1
0.7976127386059817,7.679999999999881,60.0,0.36164119730765326,1.7784016605290132,-0.9156209142810348,1
0.8075284537279531,7.69999999999988,61.0,0.35648705476944764,1.7761552956457267,-0.9056299283536755,1
0.8173109206976845,7.72999999999988,62.0,0.3546417604083681,1.773943932745378,-0.906833950293531,1
0.8269619788881225,7.759999999999879,63.0,0.35302567262834034,1.771767098585249,-0.9086925465311029,1
0.8364834621514853,7.779999999999879,64.0,0.3487008789814294,1.7696243270314034,-0.900866458852889,1
