Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005281183451530909,1.410000000000001,1.5,0.7568743331650747,1.9944925187083975,-1.037388731716829,1
0.005836698416359603,1.460000000000001,1.6,0.7647510516023865,1.9941091580881305,-1.0515227701087566,1
0.006409109629368358,1.5100000000000011,1.7000000000000002,0.7786417028576788,1.993726197346555,-1.0747251712716197,1
0.006997742210276464,1.5500000000000012,1.8000000000000003,0.7591505622843296,1.9933436361687187,-1.0463041130020783,1
0.007601977519397308,1.5900000000000012,1.9000000000000004,0.7460387961046381,1.9929614742367503,-1.0273441758267767,1
0.008221245480255466,1.6400000000000012,2.0000000000000004,0.7733850293717153,1.9925797112382049,-1.072064278477833,1
0.008855018332391145,1.6800000000000013,2.1000000000000005,0.7685498674528375,1.9921983468575428,-1.0664143260504102,1
0.009502805455571058,1.7200000000000013,2.2000000000000006,0.7676079726960725,1.9918173807786805,-1.0667609368429425,1
0.01016414905049472,1.7500000000000013,2.3000000000000007,0.7372496464544375,1.9914368126866362,-1.0203846518882773,1
0.010838620506515403,1.7900000000000014,2.400000000000001,0.7429940020704735,1.9910566422657427,-1.0314772922899484,1
0.011525817313556659,1.8300000000000014,2.500000000000001,0.7512438349051583,1.9906768692001986,-1.0464829149647423,1
0.012225360419902279,1.8600000000000014,2.600000000000001,0.7313886939491001,1.9902974931745359,-1.016216739982445,1
0.01293689195752027,1.9000000000000015,2.700000000000001,0.7440136876287357,1.989918513873174,-1.0385074074273755,1
0.013660073269808308,1.9300000000000015,2.800000000000001,0.7294164124753822,1.9895399309802526,-1.0165709895672665,1
0.014394583190824286,1.9700000000000015,2.9000000000000012,0.7455975706041366,1.9891617441800393,-1.0446294582104818,1
0.015140116536129076,2.0000000000000013,3.0000000000000013,0.7350719901333588,1.9887839531575868,-1.0294081054546576,1
0.015896382784517497,2.0300000000000007,3.1000000000000014,0.726729765944773,1.98840655759386,-1.0175029688220818,1
0.01666310488422563,2.07,3.2000000000000015,0.74715302500936,1.9880295571748001,-1.0524438654598391,1
0.017440018219515317,2.099999999999999,3.3000000000000016,0.7417298400966277,1.987652951585625,-1.0455191513908535,1
0.018226869681321648,2.1299999999999986,3.4000000000000017,0.7379113846923889,1.9872767405094862,-1.041120382591144,1
0.01902341682616148,2.159999999999998,3.5000000000000018,0.73553325623571,1.9869009236303952,-1.0390287664062066,1
0.019829427127609493,2.1899999999999973,3.600000000000002,0.734463650185582,1.9865255006322504,-1.0390519865445433,1
0.02064467729902742,2.2199999999999966,3.700000000000002,0.734588846522925,1.9861504711990505,-1.0410203439425405,1
0.021468952682783468,2.249999999999996,3.800000000000002,0.7358226179992603,1.985775835014239,-1.044783550032335,1
0.022302046689750724,2.2799999999999954,3.900000000000002,0.7380856914051406,1.985401591762889,-1.0502080488738443,1
0.023143760303678488,2.299999999999995,4.000000000000002,0.71735251782041,1.9850277411275303,-1.0178364317113775,1
0.02399390161167249,2.3299999999999943,4.100000000000002,0.7215765404773863,1.9846542827918663,-1.0266385640068316,1
0.02485228538304233,2.3599999999999937,4.200000000000003,0.7266318018172901,1.9842812164405816,-1.0367539446873573,1
0.02571873268872024,2.389999999999993,4.3000000000000025,0.7324854608219019,1.98390854175698,-1.0480987497231948,1
0.0265930705434973,2.4099999999999926,4.400000000000002,0.7162644878643974,1.9835362584242355,-1.0230159186632564,1
0.027475131577479925,2.439999999999992,4.500000000000003,0.7235524067331188,1.9831643661261575,-1.0368972329206059,1
0.02836475373273838,2.4599999999999915,4.600000000000003,0.7094847029509076,1.982792864547959,-1.0150744500862825,1
0.02926177999839725,2.489999999999991,4.700000000000003,0.7180149851927726,1.9824217533709014,-1.031162955693363,1
0.03016605813269268,2.5199999999999902,4.8000000000000025,0.7272108447993728,1.9820510322804001,-1.0481340917627604,1
0.03107744044052991,2.53999999999999,4.900000000000003,0.7153878204825925,1.9816807009592117,-1.0302294359158102,1
0.03199578354061459,2.569999999999989,5.0,0.7256644256381186,1.9813107590917751,-1.0490387624884485,1
0.041533226693357635,2.7999999999999843,6.0,0.7108125681204742,1.9776326907299855,-1.0413771218774723,1
0.05163460367171684,2.99999999999998,7.0,0.6844581082356016,1.9739932196319947,-1.0128265646133452,1
0.06220489982602944,3.1999999999999758,8.0,0.6896590154310954,1.9703920294496982,-1.0385335268696956,1
0.07316737447427787,3.369999999999972,9.0,0.6705328622245487,1.9668288040374764,-1.0210180579548418,1
0.08445860954148096,3.5299999999999687,10.0,0.6564802586374515,1.9633032275919986,-1.0115551269786376,1
0.09602529678527592,3.6899999999999653,11.0,0.657277686377338,1.959814984778831,-1.0288658832371187,1
0.10782203761955594,3.8299999999999623,12.0,0.6440540219917689,1.9563637608480762,-1.019923806018411,1
0.11980977157498786,3.9599999999999596,13.0,0.6295051008586733,1.9529492417547634,-1.0076486170768846,1
0.13195461536200298,4.089999999999957,14.0,0.6239545597657818,1.9495711142595593,-1.012063259580669,1
0.14422698122064356,4.209999999999955,15.0,0.614751300160383,1.946229066032467,-1.0089641226089576,1
0.15660089188755083,4.329999999999952,16.0,0.611991987732418,1.9429227857466929,-1.0181941690356435,1
0.1690534379616866,4.43999999999995,17.0,0.6045181456184253,1.9396519631651992,-1.0177544219942027,1
0.1815643409110025,4.539999999999948,18.0,0.5924308386907697,1.9364162892285863,-1.0074840539238874,1
0.19411559622108343,4.6399999999999455,19.0,0.5850676608447418,1.9332154561265718,-1.0063261704267803,1
0.20669117830221823,4.739999999999943,20.0,0.5816377269006657,1.9300491573774785,-1.0130113230995792,1
0.2192767939365143,4.8299999999999415,21.0,0.5729155583778612,1.9269170878928668,-1.0082634737480034,1
0.2318596742685672,4.9199999999999395,22.0,0.5675090057007639,1.9238189440446778,-1.0101545766643216,1
0.24442839791033477,4.999999999999938,23.0,0.5568665745341669,1.920754423721793,-1.000332326942517,1
0.25697273934112375,5.079999999999936,24.0,0.5491113213588377,1.9177232263881216,-0.9962810568975033,1
0.2694835381625293,5.159999999999934,25.0,0.5438292565920583,1.9147250531344089,-0.9973527044586918,1
0.2819525856598314,5.239999999999933,26.0,0.5407079683757974,1.9117596067271279,-1.0030076512386337,1
0.29437252588073615,5.309999999999931,27.0,0.5322907127752807,1.9088265916493055,-0.9963490352599922,1
0.3067367688717558,5.37999999999993,28.0,0.5258805692481496,1.905925714154144,-0.9938679167089568,1
0.31903941442138933,5.449999999999928,29.0,0.5212314612404897,1.9030566822880595,-0.9951627926081394,1
0.33127518455715393,5.519999999999927,30.0,0.5181500241740642,1.9002192059381138,-0.9998905326562022,1
0.3434393637671405,5.5799999999999255,31.0,0.5099521828007868,1.8974129968580005,-0.9921929936376188,1
0.35552774574574203,5.639999999999924,32.0,0.5032863074394226,1.8946377687028932,-0.9877334718387245,1
0.36753658590612875,5.699999999999923,33.0,0.49797807677005146,1.891893237054748,-0.98623468839494,1
0.37946255886303865,5.759999999999922,34.0,0.4938858805031202,1.8891791194483112,-0.9874549674736706,1
0.39130272028802937,5.81999999999992,35.0,0.4908941886600134,1.8864951353942117,-0.9911828206524713,1
0.4030544726063347,5.869999999999919,36.0,0.4830908284135501,1.883841006399534,-0.9825581150708949,1
0.4147155340777235,5.929999999999918,37.0,0.4820897114008096,1.881216455986597,-0.990885680661145,1
0.42628391086831124,5.979999999999917,38.0,0.47630982731655064,1.8786212097103483,-0.9868147949950357,1
0.4377578717928917,6.029999999999916,39.0,0.4714671160800974,1.876054995172205,-0.9848542104807207,1
0.4491359254046642,6.079999999999915,40.0,0.46747605336265513,1.8735175420345944,-0.9848564142241869,1
0.460416799214646,6.129999999999914,41.0,0.4642645055429034,1.8710085820312543,-0.9866896445864486,1
0.47159942078276124,6.169999999999913,42.0,0.4565911122835672,1.8685278489780708,-0.9763808429899341,1
0.48268290051262647,6.219999999999912,43.0,0.45481986194559776,1.866075078780938,-0.9816321872090479,1
0.4936665159608578,6.259999999999911,44.0,0.448657696539307,1.8636500094429669,-0.9747619727402184,1
0.5045496975184728,6.29999999999991,45.0,0.44321241276218104,1.8612523810699402,-0.969512514782968,1
0.5153320153200778,6.349999999999909,46.0,0.4432191791142497,1.8588819358752962,-0.9791687985387805,1
0.5260131672844773,6.389999999999908,47.0,0.43894326976585374,1.8565384181820266,-0.976758321815993,1
0.5365929681527069,6.429999999999907,48.0,0.43523072045478306,1.8542215744241257,-0.9756976845719747,1
0.5470713394191831,6.459999999999907,49.0,0.4274681637723381,1.8519311531532245,-0.962817979670423,1
0.5574483001602044,6.499999999999906,50.0,0.4248197910899479,1.8496669050295158,-0.964316795438624,1
0.5677239585469254,6.539999999999905,51.0,0.4226169823797331,1.8474285828265717,-0.9669474635106696,1
0.577898504082681,6.579999999999904,52.0,0.42083247836245263,1.845215941427913,-0.9706515477750437,1
0.5879722004671508,6.6099999999999035,53.0,0.41511968050239145,1.8430287378233852,-0.9626225283898429,1
0.5979453790202459,6.639999999999903,54.0,0.4098996502969109,1.8408667311061084,-0.9557234418230178,1
0.6078184326370387,6.679999999999902,55.0,0.40928438120793037,1.8387296824676003,-0.9624542347035068,1
0.617591810219659,6.709999999999901,56.0,0.4048643892907119,1.8366173551926346,-0.9575482045900345,1
0.6272660115468713,6.739999999999901,57.0,0.40084132143689544,1.8345295146539171,-0.9536070168832875,1
0.6368415825458988,6.7699999999999,58.0,0.3971876715729497,1.8324659283046156,-0.9505820682077852,1
0.646319110936353,6.7999999999998995,59.0,0.3938788638883269,1.8304263656710313,-0.9484283624542016,1
0.6556992222049243,6.829999999999899,60.0,0.39089289426374124,1.8284105983452397,-0.9471041898442276,1
0.6649825758954967,6.859999999999898,61.0,0.3882100238260866,1.8264183999766652,-0.9465708394018766,1
0.6741698621859052,6.8899999999998975,62.0,0.38581251610430467,1.8244495462631172,-0.9467923408779921,1
0.6832617987208242,6.919999999999897,63.0,0.3836844107288679,1.822503814942685,-0.9477352327153796,1
0.6922591277159214,6.949999999999896,64.0,0.38181132793374467,1.8205809857788604,-0.9493683529234009,1
0.7011626132298933,6.969999999999896,65.0,0.3765328587148084,1.8186808405581112,-0.9397727806096445,1
0.7099730386854088,6.999999999999895,66.0,0.37515886379308705,1.8168031630748755,-0.9427474664960545,1
0.7186912045935354,7.0299999999998946,67.0,0.37400137613705914,1.814947739119572,-0.9463278158727062,1
0.7273179264011328,7.049999999999894,68.0,0.3695207037441642,1.8131143564697805,-0.9387635544014903,1
0.7358540325487689,7.0799999999998935,69.0,0.36878601743196837,1.8113028048770545,-0.9435233776275698,1
0.7443003626405024,7.099999999999893,70.0,0.36478575362047416,1.8095128760565276,-0.9371978196601263,1
0.7526577658037366,7.119999999999893,71.0,0.3610338673278263,1.8077443636722355,-0.9314858736224685,1
0.7609270991150417,7.149999999999892,72.0,0.36086183065392224,1.8059970633270472,-0.9378580647524561,1
0.7691092261910167,7.169999999999892,73.0,0.35751469215436077,1.8042707725487717,-0.9332381850572113,1
0.7772050158683133,7.189999999999891,74.0,0.35437800756850585,1.8025652907776533,-0.9291609814709398,1
0.7852153409981101,7.209999999999891,75.0,0.3514400964832908,1.8008804193527688,-0.9256046344688214,1
