Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009999382068891467,1.9400000000000015,1.5,0.762616950304294,1.9923566118792113,-1.0563561890002702,1
0.011029276986973518,2.0000000000000013,1.6,0.7486026233764376,1.991833613605264,-1.0366653585139491,1
0.012088953579149037,2.06,1.7000000000000002,0.7416121605266682,1.991311364739753,-1.027927257937501,1
0.013177133111583007,2.1199999999999988,1.8000000000000003,0.7403007098329619,1.9907898644653812,-1.0282659144620439,1
0.014292641111883619,2.1799999999999975,1.9000000000000004,0.7437218050034046,1.9902691119608158,-1.0362364707027498,1
0.015434393429725968,2.239999999999996,2.0000000000000004,0.7512433349824964,1.989749106407456,-1.0507086643654135,1
0.01660138483324306,2.289999999999995,2.1000000000000005,0.7374759641786811,1.9892298469860832,-1.0310460532693113,1
0.01779267955550957,2.339999999999994,2.2000000000000006,0.7280029211343335,1.9887113328764494,-1.0179928533456386,1
0.01900740337971571,2.399999999999993,2.3000000000000007,0.7452548877203765,1.9881935632584788,-1.0484612070170765,1
0.020244736954304718,2.4499999999999917,2.400000000000001,0.7417844878895061,1.9876765373138683,-1.0453108347290005,1
0.021503910113774907,2.4999999999999907,2.500000000000001,0.7411077449197894,1.9871602542229023,-1.0466406555538421,1
0.022784197004802074,2.53999999999999,2.600000000000001,0.7211308684817276,1.986644713163445,-1.0163316234605377,1
0.024084911869047067,2.5899999999999888,2.700000000000001,0.7253547842651484,1.9861299133136723,-1.025757392022228,1
0.02540540537767902,2.6399999999999877,2.800000000000001,0.7315190880893545,1.9856158538552946,-1.038303041789725,1
0.026745061445560697,2.679999999999987,2.9000000000000012,0.7189329221643945,1.985102533969445,-1.019902952952255,1
0.028103294429181476,2.7299999999999858,3.0000000000000013,0.7285615079807438,1.9845899528352968,-1.038250287774513,1
0.02947954664888077,2.769999999999985,3.1000000000000014,0.7198184677049716,1.9840781096305857,-1.0261748634543828,1
0.030873286179386422,2.809999999999984,3.2000000000000015,0.7129894540974505,1.9835670035363941,-1.0171192472702035,1
0.03228400491281885,2.859999999999983,3.3000000000000016,0.7267524428881489,1.9830566337307904,-1.042429605013723,1
0.03371121679779796,2.899999999999982,3.4000000000000017,0.7227113281853625,1.9825469993935174,-1.0381283563708572,1
0.035154456276984124,2.9399999999999813,3.5000000000000018,0.7200919255851739,1.9820380997042413,-1.0361485464659277,1
0.03661327687749538,2.9799999999999804,3.600000000000002,0.7187628400295477,1.98152993384184,-1.0362994276837414,1
0.038087249936054265,3.0199999999999796,3.700000000000002,0.7186149276801255,1.9810225009845874,-1.0384126058405356,1
0.03957596343031104,3.0599999999999787,3.800000000000002,0.7195590649379027,1.9805158003145653,-1.0423388875552808,1
0.041079020961313335,3.089999999999978,3.900000000000002,0.7041634205978481,1.9800098310074823,-1.0187372693795065,1
0.04259604075648627,3.1299999999999772,4.000000000000002,0.7071747251372187,1.979504592245755,-1.0262136419656698,1
0.04412665483572933,3.1699999999999764,4.100000000000002,0.7110566408075342,1.9790000832060992,-1.0351249803211016,1
0.04567050818179782,3.1999999999999758,4.200000000000003,0.699167076346178,1.9784963030689273,-1.0172054814220142,1
0.047227258023443686,3.239999999999975,4.3000000000000025,0.7046693155687707,1.9779932510130624,-1.0289607626728192,1
0.04879657315303889,3.2699999999999743,4.400000000000002,0.6948121756807032,1.9774909262179863,-1.0143494676564524,1
0.050378133306195394,3.3099999999999734,4.500000000000003,0.7017244426859508,1.9769893278632569,-1.028577558777118,1
0.051971628589251195,3.3399999999999728,4.600000000000003,0.6935832403510993,1.976488455127871,-1.016861968617606,1
0.05357675894327424,3.379999999999972,4.700000000000003,0.7017579559393845,1.9759883071914632,-1.0332608675385127,1
0.05519323365729951,3.4099999999999713,4.8000000000000025,0.695093527816514,1.9754888832325055,-1.0241003426190252,1
0.05682077089361058,3.4399999999999706,4.900000000000003,0.6892594062229976,1.9749901824330411,-1.0162596921625946,1
0.058459097290047314,3.47999999999997,5.0,0.6990592798229728,1.974492203970685,-1.0355328764179914,1
0.07538095011431761,3.7799999999999634,6.0,0.6783270280306415,1.9695519674978492,-1.0220119039412692,1
0.09313132083437066,4.049999999999958,7.0,0.6612654095436539,1.9646830631744965,-1.0135164926023672,1
0.11153223265545824,4.299999999999953,8.0,0.6510643116983652,1.9598846728547883,-1.0165027313745914,1
0.1304420076387018,4.529999999999948,9.0,0.641732262625726,1.9551559804934404,-1.0203554219018012,1
0.14974549695805162,4.739999999999943,10.0,0.6299953464166621,1.9504961726943881,-1.0188835658488176,1
0.16934768196810934,4.929999999999939,11.0,0.6140908006679744,1.945904439218297,-1.008337020241553,1
0.18916925687039376,5.1099999999999355,12.0,0.6017379692563233,1.9413799734414574,-1.0036968627016825,1
0.20914345264026707,5.279999999999932,13.0,0.5911227750640992,1.9369219727853166,-1.0016882262237874,1
0.22921367852340688,5.4399999999999284,14.0,0.5810412087260938,1.932529639103991,-0.9999881505650474,1
0.24933172419848942,5.599999999999925,15.0,0.5780961451134315,1.9282021790438257,-1.0126353231476313,1
0.2694563595584074,5.739999999999922,16.0,0.5665322837664774,1.9239388043680448,-1.0064937238414395,1
0.28955222440909695,5.869999999999919,17.0,0.5537759797519046,1.9197387322543318,-0.9968277826620338,1
0.3095889346534541,5.9999999999999165,18.0,0.546075523809887,1.9156011855642867,-0.9974814783968688,1
0.3295403534088766,6.119999999999914,19.0,0.5362482126885831,1.911525393089066,-0.9926988779541854,1
0.3493839900133708,6.239999999999911,20.0,0.5302802502482787,1.90751058977202,-0.9960791698974152,1
0.3691004997341047,6.349999999999909,21.0,0.5217000507814734,1.903556016905746,-0.9928605969165198,1
0.3886732637649267,6.459999999999907,22.0,0.516213640259319,1.8996609223155205,-0.996331185758619,1
0.40808803410715716,6.559999999999905,23.0,0.5078681441029083,1.8958245605156314,-0.9924744051973993,1
0.42733263128235177,6.659999999999902,24.0,0.5020918093955545,1.8920461928559524,-0.994251470528505,1
0.44639668564812596,6.7499999999999005,25.0,0.49335948319874157,1.8883250876425752,-0.9882442331150714,1
0.4652714147527102,6.839999999999899,26.0,0.4868215836744729,1.884660520255239,-0.9870881004434355,1
0.48394943100678217,6.929999999999897,27.0,0.4821928912379436,1.8810517732370926,-0.9902854925698914,1
0.5024245746989947,7.009999999999895,28.0,0.4744824685092577,1.8774981363822458,-0.9851480079397634,1
0.5206917685885132,7.089999999999893,29.0,0.46847286011330097,1.8739989068057052,-0.9838711663967159,1
0.5387468908631949,7.159999999999892,30.0,0.4594759276142289,1.8705533889987362,-0.9741617063295898,1
0.5565866637273215,7.23999999999989,31.0,0.4563802472530206,1.8671608948807326,-0.9797074917101536,1
