Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013275896868246522,2.2299999999999964,1.5,0.7472275189295723,1.9902703472723,-1.0375831956807908,1
0.014629749395840299,2.299999999999995,1.6,0.7376626769779229,1.9896098309315797,-1.0249976089402888,1
0.016021516414412712,2.3699999999999934,1.7000000000000002,0.7346037933108688,1.9889505037818442,-1.0228455808150136,1
0.017449479859771605,2.439999999999992,1.8000000000000003,0.7368823380352654,1.9882923639605743,-1.0293734194226272,1
0.01891206062265798,2.5099999999999905,1.9000000000000004,0.743720764934571,1.9876354096072262,-1.0432286548218268,1
0.020407800184859777,2.569999999999989,2.0000000000000004,0.7326133611783913,1.9869796388610914,-1.0280203994830583,1
0.02193534553814107,2.629999999999988,2.1000000000000005,0.7259127999174789,1.98632504986432,-1.0197990880825782,1
0.023493436682174153,2.6899999999999866,2.2000000000000006,0.7229023402080418,1.9856716407597028,-1.0175987488173843,1
0.025080896138498385,2.7499999999999853,2.3000000000000007,0.7230579612991913,1.985019409693003,-1.0206359220436645,1
0.026696620098797915,2.809999999999984,2.400000000000001,0.7259942927274003,1.9843683548095274,-1.0282687707857998,1
0.02833957087519024,2.869999999999983,2.500000000000001,0.7314317258180649,1.9837184742535878,-1.0399666675796915,1
0.03000877039580718,2.9199999999999817,2.600000000000001,0.7202627015760837,1.98306976617708,-1.0242838637332432,1
0.031703294621751324,2.9799999999999804,2.700000000000001,0.7301090081853814,1.9824222287312454,-1.0432964128427,1
0.03342226866690049,3.0299999999999794,2.800000000000001,0.7235490403681744,1.9817758600695754,-1.0352296609268552,1
0.03516486254679902,3.0799999999999783,2.9000000000000012,0.719165614301219,1.9811306583441395,-1.0306779532703656,1
0.036930287420629294,3.1299999999999772,3.0000000000000013,0.7167039990924441,1.98048662170968,-1.029291426541613,1
0.038717792279694074,3.179999999999976,3.1000000000000014,0.7159630222710551,1.979843748324081,-1.0307691631614293,1
0.04052666101741983,3.229999999999975,3.2000000000000015,0.7167820098309369,1.9792020363457203,-1.0348509899943454,1
0.04235620980708522,3.2699999999999743,3.3000000000000016,0.7027278270022285,1.9785614839350234,-1.0137742061351658,1
