Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017039424830788293,2.52999999999999,1.5,0.7507223114240111,1.9866834900060086,-1.048759739071807,1
0.018758697927322467,2.6099999999999883,1.6,0.7441065324781385,1.985787416421001,-1.0413651823976462,1
0.02052412974586062,2.6899999999999866,1.7000000000000002,0.7438815922062966,1.9848935124235563,-1.0441643593131305,1
0.0223334686223936,2.759999999999985,1.8000000000000003,0.7287189065919882,1.9840017725145023,-1.0226736645882961,1
0.024184644208412515,2.8399999999999834,1.9000000000000004,0.7385860487126229,1.9831121912125966,-1.041925566332445,1
0.026075743788933334,2.909999999999982,2.0000000000000004,0.7330417083397406,1.9822247630491303,-1.0360428529939136,1
0.028004992801035994,2.9799999999999804,2.1000000000000005,0.7315478741742881,1.9813394825716857,-1.0367270476766788,1
0.029970738659125674,3.039999999999979,2.2000000000000006,0.7156282306069467,1.9804563443410472,-1.0134539694859932,1
0.03197143717970765,3.1099999999999777,2.3000000000000007,0.720887593812065,1.9795753429297234,-1.0253555613447207,1
0.034005641071894244,3.1699999999999764,2.400000000000001,0.7117718741444765,1.978696472928209,-1.0131706566701892,1
0.03607199012824252,3.239999999999975,2.500000000000001,0.7221679461008316,1.9778197289438921,-1.033663226302199,1
0.03816920280377465,3.2999999999999736,2.600000000000001,0.7181982986861645,1.9769451055955205,-1.0301295649158457,1
0.04029606891316956,3.3599999999999723,2.700000000000001,0.71658258183468,1.9760725975150752,-1.030492654606782,1
0.04245144326794311,3.419999999999971,2.800000000000001,0.71706053478071,1.9752021993504947,-1.034346258289387,1
0.04463424011139866,3.46999999999997,2.9000000000000012,0.7040603960625239,1.9743339057654812,-1.0154221982913516,1
0.04684342823278674,3.5299999999999687,3.0000000000000013,0.7082743131779015,1.9734677114343493,-1.0256321520431595,1
0.04907802661757061,3.5799999999999677,3.1000000000000014,0.6992896775191975,1.9726036110482223,-1.0133115942877196,1
0.05133710060274473,3.6399999999999664,3.2000000000000015,0.7065352297007171,1.9717415993128098,-1.0287215419186517,1
0.05361975844817294,3.6899999999999653,3.3000000000000016,0.7007582736494457,1.9708816709459542,-1.0218634231280213,1
0.05592514823812527,3.7399999999999642,3.4000000000000017,0.696529018604528,1.9700238206851055,-1.017580954643572,1
0.0582524551553802,3.789999999999963,3.5000000000000018,0.6936909895722082,1.9691680432729886,-1.0156569869035885,1
0.06060089893544525,3.839999999999962,3.600000000000002,0.6921157332553299,1.968314333475038,-1.015900528851825,1
0.06296973164864579,3.889999999999961,3.700000000000002,0.6916973266426811,1.9674626860651698,-1.018142962511258,1
0.06535823562563431,3.93999999999996,3.800000000000002,0.6923483067410431,1.9666130958339765,-1.0222348958225949,1
0.06776572159724895,3.989999999999959,3.900000000000002,0.6939967437296815,1.9657655575863398,-1.0280435283285396,1
0.07019152699639336,4.0299999999999585,4.000000000000002,0.6838331723874959,1.9649200661394255,-1.0132255603076692,1
0.07263501438370791,4.079999999999957,4.100000000000002,0.6873506348670816,1.9640766163273808,-1.0223369148218995,1
0.07509557002878028,4.119999999999957,4.200000000000003,0.6793308620256032,1.9632352029972857,-1.0111198670576282,1
0.07757260260247434,4.1699999999999555,4.3000000000000025,0.6844574379231789,1.962395821006633,-1.0230918681891803,1
