Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00885061408687187,1.8200000000000014,1.5,0.7464141800398488,1.9932725448729305,-1.0285357322992392,1
0.00976623272055643,1.8800000000000014,1.6,0.7431136121216695,1.9928105458156553,-1.0255604988073377,1
0.010708685387372073,1.9400000000000015,1.7000000000000002,0.7459393670074829,1.9923491349682918,-1.032440508584408,1
0.011676845656492994,2.0000000000000013,1.8000000000000003,0.753956325998228,1.9918883118161785,-1.0475308305642193,1
0.012669679330255881,2.0500000000000003,1.9000000000000004,0.7385759827281443,1.9914280758462897,-1.025202351618765,1
0.013686232073170325,2.109999999999999,2.0000000000000004,0.7551557826752264,1.990968426544679,-1.0540478128065736,1
0.014725619271369504,2.159999999999998,2.1000000000000005,0.7483643476338852,1.9905093633988475,-1.0455749847967521,1
0.015787017649626617,2.209999999999997,2.2000000000000006,0.7454168934886258,1.9900508858935728,-1.0431618698822618,1
0.01686965824607612,2.259999999999996,2.3000000000000007,0.7457589351083266,1.9895929935135632,-1.0460114512314551,1
0.01797282048734897,2.3099999999999947,2.400000000000001,0.7489959874982292,1.989135685743895,-1.053471245025075,1
0.01909582715058009,2.349999999999994,2.500000000000001,0.730792376204436,1.9886789620692298,-1.0263484084157186,1
0.02023804004214795,2.399999999999993,2.600000000000001,0.7390718053080731,1.9882228219743974,-1.042117617160336,1
0.021398856278743106,2.439999999999992,2.700000000000001,0.7265177588827345,1.987767264941094,-1.0238866564530233,1
0.0225777050415699,2.489999999999991,2.800000000000001,0.7387723918020337,1.9873122904514788,-1.0461904621992801,1
0.023774044742018177,2.52999999999999,2.9000000000000012,0.7305501135862053,1.9868578979911702,-1.0350737360903495,1
0.024987360559147725,2.569999999999989,3.0000000000000013,0.7244710312135529,1.9864040870420274,-1.027331410791047,1
0.026217162240951834,2.6099999999999883,3.1000000000000014,0.720276420751809,1.9859508570859603,-1.0226320757967087,1
0.02746298216462328,2.6499999999999875,3.2000000000000015,0.7177567938910823,1.985498207604888,-1.020689357834945,1
0.028724373612169143,2.6899999999999866,3.3000000000000016,0.7167459452398435,1.9850461380800626,-1.0212545777954602,1
0.03000090922874015,2.7299999999999858,3.4000000000000017,0.7171053367449631,1.984594647991855,-1.02411079219154,1
0.03129217963220764,2.769999999999985,3.5000000000000018,0.7187263522664394,1.9841437368221508,-1.0290679257092776,1
0.032597792178692006,2.809999999999984,3.600000000000002,0.7215190471108172,1.9836934040508793,-1.0359587672992474,1
0.03391736983333793,2.849999999999983,3.700000000000002,0.7254110252378699,1.983243649157976,-1.0446356596085498,1
0.035250550154608214,2.8799999999999826,3.800000000000002,0.7114328398507539,1.9827944716225447,-1.0235428683590202,1
0.03659698436121679,2.9199999999999817,3.900000000000002,0.7173585859433055,1.9823458709257018,-1.0357247726820726,1
0.03795633650827087,2.949999999999981,4.000000000000002,0.7059473362001278,1.9818978465449004,-1.018700784377843,1
0.03932828270125032,2.9899999999999802,4.100000000000002,0.7136061876919811,1.9814503979593814,-1.0338787722089962,1
0.0407125103996156,3.0199999999999796,4.200000000000003,0.7043176122816005,1.9810035246478874,-1.0203634085227409,1
0.042108717772571184,3.0599999999999787,4.3000000000000025,0.7135045182719484,1.9805572260882855,-1.0381320324610184,1
0.0435166131050717,3.089999999999978,4.400000000000002,0.7060118848465504,1.9801115017577238,-1.027671485370644,1
0.04493591423768853,3.1199999999999775,4.500000000000003,0.6995245443788141,1.9796663511364423,-1.0187804449087852,1
0.04636634809036627,3.1599999999999766,4.600000000000003,0.7106498604128952,1.9792217736993853,-1.0399269271993772,1
0.04780765016797516,3.189999999999976,4.700000000000003,0.7055855095192611,1.9787777689241595,-1.0335401029195763,1
0.049259564140109145,3.2199999999999753,4.8000000000000025,0.70132500378558,1.9783343362873151,-1.0284563577149033,1
0.05072184143189603,3.2499999999999747,4.900000000000003,0.6978056849599418,1.9778914752663768,-1.0245960941552548,1
0.05219424086151361,3.279999999999974,5.0,0.6949730519372388,1.9774491853366765,-1.0218866258221684,1
0.06742653976278053,3.569999999999968,6.0,0.681880894405618,1.9730575806796,-1.0205848286457424,1
0.08344963196048003,3.8299999999999623,7.0,0.6685852469947838,1.9687225073586345,-1.0180217916293184,1
0.10010549896704274,4.069999999999958,8.0,0.6600919851580995,1.9644434381822986,-1.0233559922106847,1
0.11726772989806117,4.289999999999953,9.0,0.6508417150045442,1.9602198444555627,-1.0266720590906808,1
0.1348330136989231,4.489999999999949,10.0,0.6378393637963049,1.9560511964157294,-1.0222521430086755,1
0.152715580082037,4.669999999999945,11.0,0.6195961538537704,1.9519369636503308,-1.006712016529584,1
