Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0052048838812145,1.400000000000001,1.5,0.7583853602671928,1.9953677815774167,-1.0395032030276827,1
0.005753218014159659,1.450000000000001,1.6,0.7673815801308288,1.9950448513173131,-1.0553801136410321,1
0.006318337590244895,1.490000000000001,1.7000000000000002,0.7433659067677425,1.994722210771311,-1.0191383133214003,1
0.006899581515697997,1.5400000000000011,1.8000000000000003,0.763465530880828,1.9943998597969919,-1.0528396032706655,1
0.0074963439294210175,1.5800000000000012,1.9000000000000004,0.7508738108243086,1.9940777982494957,-1.0348500540960894,1
0.008108066651090547,1.6200000000000012,2.0000000000000004,0.743465435856088,1.9937560259877165,-1.0247698631894473,1
0.008734233033814667,1.6600000000000013,2.1000000000000005,0.7402714089051471,1.9934345428683555,-1.0214220619587955,1
0.00937436287471646,1.7000000000000013,2.2000000000000006,0.7406657130985017,1.9931133487476023,-1.0238648709424834,1
0.010028008169369143,1.7400000000000013,2.3000000000000007,0.7441805193751515,1.9927924434817847,-1.0313360299472238,1
0.010694749538646848,1.7800000000000014,2.400000000000001,0.750488706881223,1.992471826926996,-1.0432121630251252,1
0.01137419319573114,1.8200000000000014,2.500000000000001,0.7593441943659972,1.9921514989384592,-1.0589786605490281,1
0.012065968347557446,1.8500000000000014,2.600000000000001,0.73938048921373,1.9918314593718298,-1.028956037105857,1
0.012769724961941325,1.8900000000000015,2.700000000000001,0.752635153702673,1.991511708081875,-1.0519724157383452,1
0.013485131824955822,1.9200000000000015,2.800000000000001,0.7379822599622388,1.991192244924558,-1.0302594911346776,1
0.014211874856906576,1.9600000000000015,2.9000000000000012,0.7548459810467752,1.9908730697546628,-1.059015771139226,1
0.014949655631443341,1.9900000000000015,3.0000000000000013,0.7442991684808391,1.9905541824259738,-1.0440022061381562,1
0.015698190068427466,2.020000000000001,3.1000000000000014,0.7359600518573174,1.990235582792504,-1.0323019102716187,1
0.01645720728226203,2.0500000000000003,3.2000000000000015,0.7295511616435487,1.989917270707538,-1.023592580069552,1
0.01722644855107409,2.0799999999999996,3.3000000000000016,0.7248404391750044,1.989599246025927,-1.0175946070869875,1
0.018005666407099875,2.1199999999999988,3.4000000000000017,0.7479891706421574,1.9892815086017153,-1.0569685786117755,1
0.018794623818323912,2.149999999999998,3.5000000000000018,0.7456974933802626,1.9889640582878756,-1.0550658396520798,1
0.019593093448632536,2.1799999999999975,3.600000000000002,0.744730872755501,1.988646894937706,-1.0552759668856366,1
0.02040085699677694,2.199999999999997,3.700000000000002,0.7197986387830895,1.9883300184037418,-1.0162709464322444,1
0.02121770459316341,2.2299999999999964,3.800000000000002,0.7214119772866662,1.9880134285388027,-1.0207175806257505,1
0.022043434257046777,2.259999999999996,3.900000000000002,0.7240121576403856,1.9876971251952935,-1.0267886064880614,1
0.022877851402013313,2.289999999999995,4.000000000000002,0.7275412707006528,1.9873811082249055,-1.0343678685511777,1
0.023720768377356538,2.3199999999999945,4.100000000000002,0.7319539860932565,1.9870653774810503,-1.0433514808559825,1
0.02457200406792256,2.349999999999994,4.200000000000003,0.7372124612144096,1.9867499328142681,-1.0536462581515877,1
0.0254313835042658,2.3699999999999934,4.3000000000000025,0.7198499991837294,1.986434774076276,-1.026864191250155,1
0.026298737519509195,2.399999999999993,4.400000000000002,0.7266431740999844,1.9861199011183697,-1.0398597007180843,1
0.027173902427075777,2.4199999999999924,4.500000000000003,0.7116238563451359,1.9858053137922156,-1.0165442638157691,1
0.028056719730492095,2.4499999999999917,4.600000000000003,0.7197307634432153,1.9854910119482017,-1.0318787287210616,1
0.028947035847521396,2.479999999999991,4.700000000000003,0.7285198885549687,1.9851769954365057,-1.0481422113091967,1
0.029844701852762,2.4999999999999907,4.8000000000000025,0.7159207373878743,1.984863264108898,-1.0289750722495807,1
0.030749573253880193,2.52999999999999,4.900000000000003,0.725833415188484,1.9845498178150824,-1.0471740447214495,1
0.031661509769375436,2.5499999999999896,5.0,0.7147993480504476,1.9842366564044907,-1.0305465859594551,1
0.04114123677691031,2.7799999999999847,6.0,0.7015084973493267,1.9811206777875494,-1.025123246923497,1
0.051198077595026176,2.9899999999999802,7.0,0.693126378176544,1.9780330211539323,-1.0275386056603137,1
0.061738846161654204,3.179999999999976,8.0,0.6812875164788893,1.9749735333774192,-1.0234295980610695,1
0.07268812318514246,3.3599999999999723,9.0,0.6770008648865695,1.9719420595611539,-1.0322074880383691,1
0.08398343117780313,3.519999999999969,10.0,0.6615795639938902,1.968938443164333,-1.0205821404323514,1
0.09557210880126654,3.6699999999999657,11.0,0.6479778896897402,1.9659625261199805,-1.0114169848998305,1
0.10740917354282004,3.8199999999999625,12.0,0.6465990467996616,1.9630141489569732,-1.024540686271378,1
0.11945579723877493,3.9499999999999598,13.0,0.6306823397732498,1.9600931509088138,-1.0098711375863447,1
0.13167818122075492,4.079999999999957,14.0,0.6238602348924637,1.9571993700217065,-1.0119622727784778,1
0.14404670300463823,4.209999999999955,15.0,0.6242131306595459,1.9543326432553787,-1.0276845051197934,1
0.1565352538177083,4.319999999999952,16.0,0.6093813630672955,1.951492806583965,-1.0133812517324916,1
