Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011931014200881709,2.109999999999999,1.5,0.7390689131017159,1.9929633300811227,-1.0222789727732284,1
0.013155083131166584,2.1799999999999975,1.6,0.7381652009473421,1.9924830425542108,-1.0234944637342394,1
0.014414303320333697,2.249999999999996,1.7000000000000002,0.743153528794767,1.9920034026944082,-1.0342557216561905,1
0.015707156514766906,2.3199999999999945,1.8000000000000003,0.7532205234722618,1.9915244100210507,-1.052993951186264,1
0.017032247825180518,2.3799999999999932,1.9000000000000004,0.7434810346962517,1.991046064050817,-1.0401296855338318,1
0.018388289307936945,2.439999999999992,2.0000000000000004,0.7385322383828986,1.9905683642972984,-1.034814656750709,1
0.019774086483537116,2.4999999999999907,2.1000000000000005,0.7375910921153753,1.9900913102769504,-1.0359566782614746,1
0.02118852719801518,2.5599999999999894,2.2000000000000006,0.7401027608215428,1.9896149015011528,-1.0426793314613425,1
0.022630572261010225,2.6099999999999883,2.3000000000000007,0.7243440850847489,1.9891391374816891,-1.0195561105843265,1
0.024099247555046027,2.669999999999987,2.400000000000001,0.7327533656058367,1.9886640177292891,-1.036037438414465,1
0.025593637308421416,2.719999999999986,2.500000000000001,0.7231813611301284,1.988189541754726,-1.0229224962949364,1
0.027112878342740808,2.7799999999999847,2.600000000000001,0.7362181618633571,1.9877157090640418,-1.0469508338031757,1
0.0286561550760561,2.8299999999999836,2.700000000000001,0.7313941751688566,1.9872425191635914,-1.041717926571203,1
0.030222695186603452,2.8799999999999826,2.800000000000001,0.7288198291229538,1.9867699715618006,-1.0401189681167806,1
0.03181176585097312,2.9299999999999815,2.9000000000000012,0.728239192786341,1.9862980657628573,-1.0417816088155532,1
0.03342267040997247,2.9699999999999807,3.0000000000000013,0.71117914322782,1.9858268012698794,-1.0159639550022515,1
0.03505474542776283,3.0199999999999796,3.1000000000000014,0.7142036932760201,1.9853561775866677,-1.0236717983581147,1
0.036707358106140765,3.0699999999999785,3.2000000000000015,0.7186826243003934,1.9848861942131792,-1.0337738890619188,1
0.03837990394779142,3.1099999999999777,3.3000000000000016,0.7071927216132409,1.9844168506508368,-1.0170219865136083,1
0.04007180469775519,3.1599999999999766,3.4000000000000017,0.7143209106002913,1.9839481463988227,-1.0316575850555219,1
0.041782506479021216,3.1999999999999758,3.5000000000000018,0.7058286691261838,1.9834800809554907,-1.0198817698764329,1
0.04351147812051828,3.2499999999999747,3.600000000000002,0.7152163137229752,1.983012653817793,-1.0383194143576369,1
0.04525820964219535,3.289999999999974,3.700000000000002,0.7091979350501917,1.9825458644818932,-1.0307552919514698,1
0.047022210881136145,3.329999999999973,3.800000000000002,0.7044497391640816,1.9820797124439478,-1.0252557111543175,1
0.04880301025780602,3.369999999999972,3.900000000000002,0.7008506600524934,1.9816141971972103,-1.0216622204819814,1
0.05060015362953361,3.4099999999999713,4.000000000000002,0.6982987113132662,1.9811493182348565,-1.0198335473085534,1
0.05241320325481605,3.4499999999999704,4.100000000000002,0.6967083067072246,1.9806850750496188,-1.0196433522697848,1
0.05424173685162023,3.4899999999999696,4.200000000000003,0.6960067031769293,1.9802214671318996,-1.020978324741976,1
0.05608534671139102,3.5299999999999687,4.3000000000000025,0.6961325314519711,1.9797584939730477,-1.0237365622002352,1
0.05794363891680747,3.569999999999968,4.400000000000002,0.6970336179613137,1.9792961550607897,-1.0278261827199322,1
0.05981623257427411,3.609999999999967,4.500000000000003,0.6986660644184682,1.9788344498855797,-1.0331641364746778,1
0.06170275916672637,3.6399999999999664,4.600000000000003,0.6867172977486858,1.9783733779324946,-1.0149371993760563,1
0.06360286187955519,3.6799999999999655,4.700000000000003,0.689749947969041,1.9779129386905407,-1.0227624248776364,1
0.06551619505831247,3.7199999999999647,4.8000000000000025,0.6933977310447152,1.9774531316429198,-1.0316173933680037,1
0.0674424236266873,3.749999999999964,4.900000000000003,0.6838422943229515,1.976993956275249,-1.017426966224341,1
0.06938122260052242,3.789999999999963,5.0,0.6886430059926772,1.9765354120710077,-1.0283498638102042,1
0.08939544022334565,4.119999999999957,6.0,0.6721774596877377,1.971984569815411,-1.0239235837677405,1
0.11036922328298572,4.41999999999995,7.0,0.661448358250628,1.967496269670649,-1.0287053609190422,1
