Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007487894490370486,1.6800000000000013,1.5,0.7659565442946336,1.9939594150916187,-1.056565594882259,1
0.008266822866327232,1.7300000000000013,1.6,0.7437649029379357,1.9935427360992652,-1.0236714316366742,1
0.009068906177998893,1.7900000000000014,1.7000000000000002,0.7611602072020699,1.9931265359537826,-1.0534398429799505,1
0.00989319328963904,1.8400000000000014,1.8000000000000003,0.7517037226177813,1.9927108142962802,-1.040645555458209,1
0.010738811401333596,1.8900000000000015,1.9000000000000004,0.7475947662399661,1.9922955707653633,-1.036260776954843,1
0.011604955474471473,1.9400000000000015,2.0000000000000004,0.7479792031256554,1.9918808050007917,-1.0389952197643921,1
0.012490879594233104,1.9900000000000015,2.1000000000000005,0.7521818788614814,1.9914665166392267,-1.0478271722204069,1
0.013395889804482336,2.0300000000000007,2.2000000000000006,0.7319069576300894,1.9910527053191476,-1.0172602113446716,1
0.014319338135983945,2.0799999999999996,2.3000000000000007,0.7426118135143692,1.990639370677257,-1.036786524123429,1
0.015260617553722992,2.1199999999999988,2.400000000000001,0.7294734687231218,1.9902265123527532,-1.0175248707682656,1
0.016219157685913164,2.1699999999999977,2.500000000000001,0.745196955811165,1.9898141299801735,-1.0451765827834183,1
0.01719442113149829,2.209999999999997,2.600000000000001,0.7373875630468927,1.9894022231977146,-1.0346948138155758,1
0.018185900307719976,2.249999999999996,2.700000000000001,0.7321732577877981,1.988990791640889,-1.0283141868290246,1
0.01919311469672723,2.289999999999995,2.800000000000001,0.7292248193079922,1.988579834944463,-1.0255881275386791,1
0.020215608442764668,2.3299999999999943,2.9000000000000012,0.7282785778251192,1.988169352743826,-1.0261371259621221,1
0.021252948249250708,2.3699999999999934,3.0000000000000013,0.7291285900213066,1.9877593446743296,-1.0296366834883832,1
0.022304721520854904,2.4099999999999926,3.1000000000000014,0.7316131682817147,1.9873498103716611,-1.0358077580009148,1
0.02337053472206688,2.4499999999999917,3.2000000000000015,0.7356048455075522,1.9869407494708702,-1.0444091243786497,1
0.024450011920839024,2.479999999999991,3.3000000000000016,0.7187538672165976,1.9865321616042304,-1.0187304496727752,1
