Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.040733705970063004,3.899999999999961,1.5,0.7195664480639651,1.9886805079047334,-1.0243215950535607,1
0.0447662353837421,4.0299999999999585,1.6,0.7243121488678417,1.9879253344199375,-1.0370657736931579,1
0.048900478847264804,4.149999999999956,1.7000000000000002,0.7212855999353995,1.9871718485747472,-1.0368903271117624,1
0.05313100879796664,4.259999999999954,1.8000000000000003,0.7107657959259164,1.9864200489562618,-1.024091331415151,1
0.05745283244478937,4.369999999999951,1.9000000000000004,0.7053203893005625,1.9856699341379422,-1.0196617111717106,1
0.061861336018247795,4.479999999999949,2.0000000000000004,0.704093113433043,1.9849215026757447,-1.0223613963577642,1
0.06635223876408036,4.589999999999947,2.1000000000000005,0.7064840943127914,1.984174753113441,-1.0312049950539366,1
0.07092155466354028,4.689999999999944,2.2000000000000006,0.7007148565238318,1.9834296839786751,-1.0261082298354878,1
0.07556556019884353,4.789999999999942,2.3000000000000007,0.6981594739942614,1.9826862937845526,-1.0264521687998596,1
0.08028076701085335,4.88999999999994,2.400000000000001,0.6983986158511334,1.9819445810288394,-1.031579055066499,1
0.08506389846827142,4.979999999999938,2.500000000000001,0.6906204496937085,1.98120454419922,-1.0228117476887297,1
0.08991186958415066,5.069999999999936,2.600000000000001,0.685459046925875,1.9804661817631835,-1.0184642249766624,1
0.09482176945144742,5.159999999999934,2.700000000000001,0.6825774083681952,1.9797294921797213,-1.0180562342341632,1
0.0997908460570157,5.2499999999999325,2.800000000000001,0.6817150463848884,1.9789944738901681,-1.021181600793473,1
0.10481649283124761,5.339999999999931,2.9000000000000012,0.682669680687879,1.9782611253269469,-1.0274946130341012,1
0.10989623691731161,5.419999999999929,3.0000000000000013,0.6758856779299575,1.9775294449045209,-1.0200767389594936,1
0.11502772865815936,5.499999999999927,3.1000000000000014,0.6709169642424833,1.976799431025693,-1.015775697022935,1
0.1202087322668928,5.589999999999925,3.2000000000000015,0.6765420609736318,1.9760710820840852,-1.030413247061153,1
0.12543711757792195,5.659999999999924,3.3000000000000016,0.6656589535997958,1.975344396455011,-1.0154238820542927,1
0.13071085249595188,5.739999999999922,3.4000000000000017,0.6650757399134303,1.9746193725053072,-1.0189103043794927,1
0.13602799633930582,5.81999999999992,3.5000000000000018,0.6657059314963801,1.973896008585704,-1.0245773245178822,1
0.14138669370073,5.889999999999919,3.600000000000002,0.659072901642604,1.9731743030377555,-1.0170026068617828,1
0.1467851689671713,5.969999999999917,3.700000000000002,0.6619289727470422,1.9724542541905483,-1.0267107107475806,1
0.15222172132478687,6.039999999999916,3.800000000000002,0.6575865591653435,1.971735860359229,-1.0232427502980324,1
0.15769472015131183,6.109999999999914,3.900000000000002,0.6543267358954592,1.9710191198496139,-1.0217003969269332,1
0.16320260086162053,6.179999999999913,4.000000000000002,0.6520578417440155,1.9703040309558117,-1.0219460513723972,1
0.16874386110818032,6.249999999999911,4.100000000000002,0.6507027980559036,1.9695905919573327,-1.023856646035751,1
0.17431705720518853,6.30999999999991,4.200000000000003,0.642600555754459,1.968878801125659,-1.0131218230717505,1
0.17992080093359095,6.379999999999908,4.3000000000000025,0.6429531526613365,1.9681686567196393,-1.0181778547450195,1
0.18555375653679326,6.449999999999907,4.400000000000002,0.6440388923323543,1.9674601569873404,-1.024590421780128,1
0.19121463793397692,6.509999999999906,4.500000000000003,0.6384968458289845,1.9667533001685171,-1.0185012441095849,1
0.19690220623573412,6.569999999999904,4.600000000000003,0.6337811225719994,1.9660480844869495,-1.0138750666770984,1
0.20261526726980555,6.639999999999903,4.700000000000003,0.6368835315220304,1.9653445081605732,-1.024107661329627,1
0.20835266944274444,6.699999999999902,4.8000000000000025,0.6335192981230698,1.9646425693942957,-1.02201118210816,1
0.2141133016460098,6.7599999999999,4.900000000000003,0.6308197253752719,1.9639422663837258,-1.0211377517726936,1
0.21989609133449903,6.819999999999899,5.0,0.6287399367770902,1.9632435973153255,-1.0214183735340874,1
0.2787309953728203,7.369999999999887,6.0,0.6042343283886219,1.9563463673161703,-1.015160482876539,1
0.3388313255102889,7.859999999999877,7.0,0.5846298027432046,1.9496104659715165,-1.0155187311367435,1
0.3995588396638237,8.299999999999867,8.0,0.5672553391181249,1.9430339334098996,-1.017793334571744,1
0.46043836364633123,8.68999999999986,9.0,0.5474955464493093,1.936614737018303,-1.012199165664629,1
0.5211114939036553,9.049999999999851,10.0,0.5316012948162373,1.9303507824391728,-1.012543242456453,1
0.5813060216323561,9.369999999999845,11.0,0.5128792802887232,1.924239923500577,-1.0037763680047318,1
0.6408147904188972,9.669999999999838,12.0,0.49783839095429,1.918279971206278,-1.0012062719079091,1
0.6994805631683491,9.949999999999832,13.0,0.48475181767378095,1.9124687018498059,-1.0012869511386335,1
0.7571848971420266,10.209999999999827,14.0,0.47247921698872103,1.9068038643425451,-1.0014667909242956,1
0.8138397912800805,10.449999999999822,15.0,0.46024927958411094,1.9012831868236826,-0.999862171429478,1
0.8693813075495548,10.669999999999817,16.0,0.4475428444164599,1.895904382629224,-0.9950583812928391,1
0.9237646324026528,10.879999999999812,17.0,0.4368393380816963,1.890665155655591,-0.9939301559825542,1
0.9769602090757946,11.069999999999808,18.0,0.42483602294044986,1.8855632051940987,-0.9873699740358564,1
1.0289506798542964,11.259999999999804,19.0,0.41658102474351316,1.8805962302740813,-0.9900531484789248,1
1.0797284495412298,11.4299999999998,20.0,0.40643084424416037,1.8757619335573794,-0.9856717450568702,1
1.1292937308379551,11.589999999999797,21.0,0.3967935448072436,1.8710580248320638,-0.9812927216909582,1
1.1776529678256937,11.749999999999794,22.0,0.38973793396334544,1.8664822241319488,-0.9835896138357605,1
1.2248175582298944,11.889999999999791,23.0,0.38041727497371136,1.862032264526629,-0.9774142877102838,1
1.2708028142647712,12.029999999999788,24.0,0.37321917077332895,1.857705894598896,-0.9768057925068336,1
1.3156271145890195,12.159999999999785,25.0,0.3657585389344136,1.8535008806495745,-0.9741608043231986,1
1.3593112108187317,12.279999999999783,26.0,0.35796786997436353,1.8494150086461973,-0.9691998665880279,1
1.401877659374106,12.39999999999978,27.0,0.3517356378707885,1.8454460859420025,-0.968491617816926,1
1.4433503555706944,12.509999999999778,28.0,0.34496944652763656,1.841591942784763,-0.9648735290889356,1
1.4837541512678047,12.609999999999776,29.0,0.3376545917369982,1.837850433636612,-0.9581861571524763,1
1.5231145414805924,12.709999999999773,30.0,0.3315540623938954,1.8342194383172226,-0.9548776038989533,1
1.5614574073886323,12.809999999999771,31.0,0.32651839467622756,1.830696862992723,-0.9546339579945762,1
1.598808806337856,12.89999999999977,32.0,0.3207406568213823,1.8272806410188078,-0.9507186916722024,1
1.6351948005365908,12.989999999999768,33.0,0.3158752402966836,1.8239687336546302,-0.9494630839378502,1
1.6706413178624104,13.069999999999766,34.0,0.31022052406779466,1.820759130658271,-0.9442914651584613,1
1.7051740395804014,13.149999999999764,35.0,0.30536100549025585,1.817649850774633,-0.9414542346269246,1
1.7388183100659256,13.229999999999762,36.0,0.3012122974297317,1.8146389421264426,-0.940762400679025,1
