Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.028908579285368503,3.289999999999974,1.5,0.7374567633836394,1.9905057788917668,-1.0420266453295803,1
0.031801401402617106,3.3899999999999717,1.6,0.725085228627948,1.9898683168777613,-1.025895623372655,1
0.0347706709673735,3.4899999999999696,1.7000000000000002,0.7192759467021256,1.989232046976192,-1.0203606029125376,1
0.037812610483189915,3.5899999999999674,1.8000000000000003,0.7187913819168448,1.9885969683810638,-1.0236542782705953,1
0.04092374490876609,3.6899999999999653,1.9000000000000004,0.7227998646540711,1.9879630802758985,-1.0344111494136254,1
0.044100862407627374,3.7799999999999634,2.0000000000000004,0.7162504009047788,1.98733038183682,-1.0275690170182408,1
0.04734098204305101,3.8699999999999615,2.1000000000000005,0.7136583759361705,1.9866988722356673,-1.0272795609262206,1
0.05064132695995258,3.9599999999999596,2.2000000000000006,0.7144560405280657,1.9860685506316207,-1.0326664399838035,1
0.053999301787686325,4.039999999999958,2.3000000000000007,0.7049628071119376,1.985439416177479,-1.0206400629206405,1
0.05741247350813189,4.129999999999956,2.400000000000001,0.7115064161627322,1.9848114680210351,-1.0357550560167736,1
0.06087855515094566,4.209999999999955,2.500000000000001,0.7076088177749574,1.9841847052999828,-1.0331706404136196,1
0.06439539171248816,4.289999999999953,2.600000000000001,0.7061786605880485,1.983559127146485,-1.0347352539396373,1
0.0679609480104738,4.3599999999999515,2.700000000000001,0.6948586914630923,1.9829347326825733,-1.0192993257698866,1
0.07157329803408709,4.43999999999995,2.800000000000001,0.69772108060739,1.982311521027338,-1.0282145238912814,1
0.07523061569597757,4.509999999999948,2.9000000000000012,0.6907497350363954,1.9816894912891212,-1.0200950552470904,1
0.07893116660617941,4.579999999999947,3.0000000000000013,0.6857415211072858,1.981068642571395,-1.0152805216860428,1
0.08267330084012454,4.659999999999945,3.1000000000000014,0.6935362099533819,1.9804489739709674,-1.03281361959839,1
0.08645544650973924,4.729999999999944,3.2000000000000015,0.6916299314520585,1.9798304845754766,-1.033422338449882,1
0.09027610398594402,4.789999999999942,3.3000000000000016,0.6804561477879695,1.9792131734673746,-1.0177281504594904,1
0.09413384075550796,4.859999999999941,3.4000000000000017,0.681448976650042,1.9785970397221504,-1.0233811807411353,1
0.09802728678123823,4.929999999999939,3.5000000000000018,0.6836418738235596,1.9779820824087448,-1.0311294389023582,1
0.10195513031937826,4.989999999999938,3.600000000000002,0.6767166154674458,1.9773683005891827,-1.0227408857643834,1
0.10591611412496854,5.049999999999937,3.700000000000002,0.6711194395618832,1.9767556933192825,-1.0165881269488735,1
0.10990903201601256,5.119999999999935,3.800000000000002,0.676511694752529,1.976144259647838,-1.0300774581000178,1
0.11393272572783668,5.179999999999934,3.900000000000002,0.6730177995246021,1.9755339986180727,-1.0276732234675974,1
0.11798608205367854,5.239999999999933,4.000000000000002,0.6705424873658774,1.97492490926712,-1.027053670979544,1
0.12206803022496902,5.299999999999931,4.100000000000002,0.6690045968224444,1.974316990625828,-1.0280942700763056,1
0.12617753952283356,5.35999999999993,4.200000000000003,0.6683356257586689,1.973710241716551,-1.0306833205916568,1
0.1303136170312831,5.409999999999929,4.3000000000000025,0.6593275347642654,1.9731046615574865,-1.0181025826375845,1
0.13447530558959037,5.469999999999928,4.400000000000002,0.6602985835054933,1.97250024916343,-1.0236524754201537,1
0.13866168196775402,5.519999999999927,4.500000000000003,0.6531162914607299,1.9718970035382997,-1.0142093895024304,1
0.14287185505894553,5.5799999999999255,4.600000000000003,0.6554949098371154,1.971294923682933,-1.0223509219836286,1
0.14710496428900366,5.629999999999924,4.700000000000003,0.6498631609984794,1.9706940085916573,-1.0156673921995722,1
0.15136017809758492,5.689999999999923,4.8000000000000025,0.6534808511422414,1.9700942572541456,-1.0260979981758132,1
0.155636692565218,5.739999999999922,4.900000000000003,0.6491919785468293,1.9694956686523275,-1.0218609570890318,1
0.1599337300840976,5.789999999999921,5.0,0.6455804445768761,1.9688982417633716,-1.0188233997447902,1
0.20387839400222132,6.269999999999911,6.0,0.6235970531575453,1.9629876382963418,-1.0133070316345771,1
0.24917683037674307,6.699999999999902,7.0,0.6061563071772008,1.9571920421708846,-1.0142089153113591,1
0.29534888004946036,7.089999999999893,8.0,0.5916978441680203,1.9515103479039544,-1.0191150183176583,1
0.34202715762691993,7.439999999999886,9.0,0.5753431689198464,1.9459414068528926,-1.0182259712859936,1
0.3889259300620642,7.759999999999879,10.0,0.5598887769139356,1.9404840324116057,-1.0172748879829758,1
0.4358205504927283,8.049999999999873,11.0,0.5431340747609363,1.9351370047745111,-1.011485111457747,1
0.4825331920277041,8.319999999999867,12.0,0.5284413878347678,1.9298990753228606,-1.0083411113080012,1
0.5289225807761219,8.569999999999862,13.0,0.5143404474548676,1.9247689706444597,-1.0047402240610248,1
0.5748763917263915,8.809999999999857,14.0,0.503971977980551,1.919745396244189,-1.0084345313864527,1
