Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013253435504616641,2.2299999999999964,1.5,0.7513415147105917,1.9895210225186934,-1.0441023323727348,1
0.014603817604548954,2.299999999999995,1.6,0.7418873174137443,1.988810334915155,-1.0317856927548699,1
0.015991828948219537,2.3699999999999934,1.7000000000000002,0.7389897796417428,1.9881010159949977,-1.0299212617592812,1
0.01741574675947566,2.439999999999992,1.8000000000000003,0.7414740693617208,1.9873930632666306,-1.0367540700572966,1
0.01887398755082816,2.4999999999999907,1.9000000000000004,0.7262969787586684,1.9866864742435397,-1.0147689702294307,1
0.02036508873417657,2.569999999999989,2.0000000000000004,0.7375414061396067,1.9859812464427542,-1.0359779935555682,1
0.02188769352939156,2.629999999999988,2.1000000000000005,0.7309561071248778,1.9852773773832482,-1.0280254937660258,1
0.02344053842096567,2.6899999999999866,2.2000000000000006,0.7280957687658316,1.9845748645935493,-1.026106511026507,1
0.025022442694425464,2.7499999999999853,2.3000000000000007,0.7284366360799851,1.9838737055968831,-1.029437018525344,1
0.026632299528900057,2.809999999999984,2.400000000000001,0.7315916993421858,1.9831738979251088,-1.037374732027689,1
0.028269068450913034,2.859999999999983,2.500000000000001,0.7180966023196574,1.982475439110365,-1.0178070064455649,1
0.02993176881831795,2.9199999999999817,2.600000000000001,0.7261582442676877,1.9817783266938245,-1.033946498876957,1
0.03161947421934271,2.9699999999999807,2.700000000000001,0.7178277063282728,1.981082558219198,-1.0228504490180355,1
0.03333130759670957,3.0199999999999796,2.800000000000001,0.711900619461839,1.9803881312300027,-1.0156270965568372,1
0.03506643696366573,3.0799999999999783,2.9000000000000012,0.7255923832391881,1.979695043274485,-1.0412028636524873,1
0.03682407164110673,3.1299999999999772,3.0000000000000013,0.7232778043122305,1.9790032919080116,-1.040091471400983,1
0.03860345895982189,3.1699999999999764,3.1000000000000014,0.7058026914425503,1.978312874685224,-1.0134495648700756,1
0.04040388129835784,3.2199999999999753,3.2000000000000015,0.7070186650952704,1.9776237891662263,-1.0182262302803433,1
0.0422246534613101,3.2699999999999743,3.3000000000000016,0.709630814891826,1.9769360329151915,-1.0253544047409713,1
0.0440651203308023,3.319999999999973,3.4000000000000017,0.7135430767294163,1.976249603500075,-1.0346399837783102,1
0.04592465476086735,3.3599999999999723,3.5000000000000018,0.7027947812016063,1.9755644984911545,-1.0190951519846005,1
0.04780265567149427,3.4099999999999713,3.600000000000002,0.7090936319724357,1.9748807154626649,-1.0324878195003309,1
0.04969854632245681,3.4499999999999704,3.700000000000002,0.7010424597458322,1.9741982519951273,-1.0214384193736383,1
