Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.013802110035901963,2.2699999999999956,1.5,0.7407253086782108,1.9934004392179407,-1.0279991575158702,1
0.015213635341524196,2.349999999999994,1.6,0.7515703658486605,1.9929508822000943,-1.0482609062009454,1
0.016665431142907427,2.4199999999999924,1.7000000000000002,0.7441780167876366,1.9925019079786002,-1.0393335314851848,1
0.018155745717904674,2.489999999999991,1.8000000000000003,0.7424680784177123,1.9920535162795243,-1.039463640882261,1
0.019682969289432566,2.5599999999999894,1.9000000000000004,0.7455096684216843,1.9916057068280753,-1.0472169926708157,1
0.021245615197849715,2.619999999999988,2.0000000000000004,0.7311293266620392,1.9911584793452182,-1.0267818141298024,1
0.022842304427530484,2.6899999999999866,2.1000000000000005,0.7420161582187615,1.990711833552765,-1.0473247940080481,1
0.02447175280290936,2.7499999999999853,2.2000000000000006,0.7354190973766076,1.990265769169288,-1.0395002140089316,1
0.0261327602477265,2.809999999999984,2.3000000000000007,0.7322389527195242,1.9898202859111636,-1.0371611424431784,1
0.02782420170509064,2.869999999999983,2.400000000000001,0.732008150963782,1.9893753834940886,-1.0396231146320185,1
0.0295450194188079,2.9299999999999815,2.500000000000001,0.7343775179289709,1.9889310616301628,-1.0463202963116296,1
0.03129421629119952,2.9799999999999804,2.600000000000001,0.7205161288845979,1.9884873200299065,-1.0263285527130426,1
0.03307085014276485,3.039999999999979,2.700000000000001,0.7274476914082768,1.9880441584047464,-1.0406224699664806,1
0.034874028743493546,3.089999999999978,2.800000000000001,0.7184496497496687,1.9876015764633175,-1.028523850375114,1
0.03670290546102681,3.139999999999977,2.9000000000000012,0.7117304508962357,1.9871595739109869,-1.020056125203121,1
0.03855667543233967,3.1999999999999758,3.0000000000000013,0.723887169929144,1.986718150449985,-1.0431688802761896,1
0.0404345721578185,3.2499999999999747,3.1000000000000014,0.7205619572486114,1.9862773057855565,-1.0404501169185683,1
0.04233586454029679,3.2999999999999736,3.2000000000000015,0.7188842355513869,1.9858370396174034,-1.0404454675013375,1
0.044259854189241075,3.3399999999999728,3.3000000000000016,0.7026874204063358,1.9853973516453827,-1.015875656066579,1
0.04620587304746646,3.3899999999999717,3.4000000000000017,0.704037297204438,1.9849582415662859,-1.0209657508908294,1
0.048173281235876095,3.4399999999999706,3.5000000000000018,0.706600502172298,1.9845197090763185,-1.0281060141844478,1
0.05016146513371766,3.4899999999999696,3.600000000000002,0.7102993817732889,1.9840817538688322,-1.0371368383138997,1
0.05216983561474024,3.5299999999999687,3.700000000000002,0.6999656562950183,1.9836443756382287,-1.0222985386616144,1
0.054197826496550965,3.5799999999999677,3.800000000000002,0.7057625652290452,1.9832075740738333,-1.0349595933358369,1
0.056244893080275284,3.619999999999967,3.900000000000002,0.6978283125096247,1.982771348864568,-1.0241266555232436,1
0.05831051083930064,3.6699999999999657,4.000000000000002,0.7054390838012391,1.9823356996991137,-1.0398937096583505,1
0.060394174239336386,3.709999999999965,4.100000000000002,0.6995192521594579,1.9819006262626317,-1.03251242902712,1
0.06249539563045867,3.749999999999964,4.200000000000003,0.6946450831217273,1.9814661282389827,-1.0268388489337612,1
0.06461370422726967,3.789999999999963,4.3000000000000025,0.6907239342721245,1.9810322053131124,-1.022754365530237,1
0.06674864521841456,3.8299999999999623,4.400000000000002,0.6876768177628304,1.9805988571643927,-1.020152058779068,1
0.06889977887762919,3.8699999999999615,4.500000000000003,0.6854357900374771,1.980166083473043,-1.0189353038496465,1
0.07106667979065719,3.9099999999999606,4.600000000000003,0.683942611814151,1.97973388391714,-1.019016572881839,1
0.0732489361208006,3.9499999999999598,4.700000000000003,0.6831470762268345,1.9793022581732977,-1.0203164001623313,1
