Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021594310996010127,2.8399999999999834,1.5,0.7317707472828644,1.986356904906424,-1.0242170374006057,1
0.02375967019034696,2.9299999999999815,1.6,0.7265646045106033,1.9854423518309594,-1.0192228206852656,1
0.025981979158798664,3.0199999999999796,1.7000000000000002,0.7274229448347209,1.9845300820321337,-1.0241930751306498,1
0.02825837261225918,3.1099999999999777,1.8000000000000003,0.7333767914790748,1.9836200900332814,-1.0374976393889388,1
0.030586215470348746,3.189999999999976,1.9000000000000004,0.7263318473259305,1.982712370366371,-1.0294607962108075,1
0.03296307296279934,3.2699999999999743,2.0000000000000004,0.7237864361650007,1.9818069175734523,-1.0287663160547258,1
0.035386686024527235,3.3499999999999726,2.1000000000000005,0.7250635287726982,1.98090372621057,-1.034379822832236,1
0.03785495085821002,3.419999999999971,2.2000000000000006,0.7137988310960136,1.9800027908415136,-1.0190855694509586,1
0.040365901751368234,3.4999999999999694,2.3000000000000007,0.7215073412240472,1.9791041060395556,-1.0354501457001632,1
0.04291769648730025,3.569999999999968,2.400000000000001,0.7165526631400284,1.978207666399541,-1.0306515941529468,1
0.045508603979313667,3.6399999999999664,2.500000000000001,0.7143759376220148,1.9773134665146659,-1.0304540694560973,1
0.0481369935206759,3.709999999999965,2.600000000000001,0.7146427388138242,1.976421500996438,-1.0343402947955294,1
0.050801325535460885,3.7699999999999636,2.700000000000001,0.7029691627219778,1.9755317644693318,-1.0179914900027074,1
0.053500143535511364,3.839999999999962,2.800000000000001,0.7075209938835378,1.9746442515628069,-1.0291650360857354,1
0.0562320670155809,3.899999999999961,2.9000000000000012,0.7002644359700123,1.9737589569215424,-1.020183183162789,1
0.058995785235100726,3.9599999999999596,3.0000000000000013,0.6950332472040465,1.9728758752020374,-1.0145573150006715,1
0.06179005171704742,4.019999999999959,3.1000000000000014,0.6915922195615147,1.9719950010690492,-1.0119666018269255,1
0.06461367933246655,4.079999999999957,3.2000000000000015,0.6897531061598156,1.971116329199825,-1.0121336558642366,1
0.06746553591779694,4.139999999999956,3.3000000000000016,0.6893646196173301,1.9702398542859019,-1.0148174908945204,1
0.0703445403822905,4.199999999999955,3.4000000000000017,0.6903047583435261,1.9693655710246394,-1.01980779983093,1
0.07324965914249089,4.259999999999954,3.5000000000000018,0.692475301561997,1.9684934741299138,-1.026920276235294,1
0.07617990296702351,4.3099999999999525,3.600000000000002,0.6838642776299639,1.9676235583237742,-1.0151825597032842,1
0.0791343240762202,4.369999999999951,3.700000000000002,0.6883043952064848,1.9667558183411062,-1.0262877835857747,1
0.082112013530826,4.41999999999995,3.800000000000002,0.6821417932278004,1.9658902489273975,-1.0187619901853535,1
0.08511209884871225,4.469999999999949,3.900000000000002,0.6771765951188299,1.9650268448381036,-1.0132488615228221,1
0.08813374179539123,4.519999999999948,4.000000000000002,0.673296969521595,1.9641656008465767,-1.0095999452562057,1
0.0911761364501539,4.579999999999947,4.100000000000002,0.6813670772759624,1.963306511727916,-1.0272284130985037,1
0.09423850731415005,4.629999999999946,4.200000000000003,0.6792315440473898,1.9624495722747803,-1.0267038366114027,1
0.0973201076517956,4.669999999999945,4.3000000000000025,0.6672979738832903,1.9615947772904072,-1.0085778468201532,1
0.10042021794356504,4.719999999999944,4.400000000000002,0.6669506235927735,1.9607421215870406,-1.0111871271380584,1
0.10353814441579842,4.769999999999943,4.500000000000003,0.6673404965384748,1.9598915999945572,-1.0151181240192713,1
0.10667321777474616,4.819999999999942,4.600000000000003,0.668426082492537,1.959043207344873,-1.0202918636062306,1
0.1098247919022308,4.859999999999941,4.700000000000003,0.6600578175183701,1.9581969384896487,-1.0082873234689318,1
0.11299224276195576,4.90999999999994,4.8000000000000025,0.6624689178560109,1.9573527882876167,-1.0158838598266486,1
0.11617496731559053,4.949999999999939,4.900000000000003,0.6556263268772009,1.9565107516090245,-1.0065234720510974,1
0.11937238251860854,4.999999999999938,5.0,0.6592026346542997,1.955670823338065,-1.0162674226775124,1
0.15203886241061718,5.409999999999929,6.0,0.6382728143441431,1.947386385366622,-1.0083848182249233,1
0.1856522078984374,5.779999999999921,7.0,0.6248252260364495,1.9393072439081287,-1.0126973338171652,1
0.21985521073618863,6.099999999999914,8.0,0.6030059242045313,1.9314284702008937,-0.99869803995505,1
0.25437607564023273,6.399999999999908,9.0,0.5903265501379089,1.9237452493188272,-1.0010622581472086,1
0.2890046938982006,6.669999999999902,10.0,0.5757158735068537,1.916252879422114,-0.9978590929573203,1
0.323576970174918,6.919999999999897,11.0,0.5632303225573714,1.9089467707202308,-0.9975798773652909,1
0.3579639598695976,7.149999999999892,12.0,0.5509357051027216,1.9018224441976597,-0.9962714478825285,1
0.39206406159721047,7.3599999999998875,13.0,0.5376180296278091,1.894875530149004,-0.9912155873525152,1
0.42579724462033053,7.5499999999998835,14.0,0.5225424245851729,1.8881017665343562,-0.9805090919660708,1
0.4591006836579938,7.739999999999879,15.0,0.5145461100803652,1.88149699721468,-0.9849807353698319,1
0.49192539750328546,7.909999999999876,16.0,0.5032015501618688,1.8750571700727232,-0.9803223162892463,1
0.5242336217063268,8.069999999999872,17.0,0.4927332488327707,1.8687783350438527,-0.9765301767276136,1
0.555996729420298,8.21999999999987,18.0,0.48264925734992004,1.8626566420808364,-0.9724986092817125,1
0.5871935688125992,8.359999999999866,19.0,0.47258814042928543,1.8566883390730837,-0.9673537938251664,1
0.6178091219605149,8.489999999999863,20.0,0.4622863490373845,1.8508697697177194,-0.9603991045938021,1
0.6478334147437876,8.61999999999986,21.0,0.45515130048561425,1.8451973713844225,-0.9608311596460037,1
0.677260625329692,8.739999999999858,22.0,0.447180112809267,1.8396676729459345,-0.9581029165234916,1
0.7060883507477907,8.849999999999856,23.0,0.43829261301603806,1.834277292628662,-0.9518720746669338,1
0.7343170009560164,8.959999999999853,24.0,0.4316959517518558,1.8290229358492058,-0.9511644959090089,1
0.7619492959880549,9.059999999999851,25.0,0.4238957415341198,1.823901393076092,-0.9461775806053581,1
0.7889898474127791,9.15999999999985,26.0,0.41795829514763666,1.8189095376953779,-0.9457944316551317,1
0.8154448087347161,9.249999999999847,27.0,0.41064990301839027,1.814044323913844,-0.9405919100077249,1
0.8413215828654236,9.339999999999845,28.0,0.4048988940325771,1.8093027846787193,-0.9393015579162951,1
0.866628576779864,9.419999999999844,29.0,0.3976877718179648,1.8046820296307926,-0.93281295766378,1
0.8913749954511151,9.499999999999842,30.0,0.3918091867817835,1.8001792430911945,-0.9297035335927342,1
0.9155706685854003,9.57999999999984,31.0,0.38710359927282495,1.7957916820844373,-0.9296587382566046,1
0.9392259048810602,9.649999999999839,32.0,0.3808238392315455,1.7915166743958364,-0.9239564416505719,1
0.9623513693532814,9.719999999999837,33.0,0.375582695039409,1.787351616671495,-0.9209607700591764,1
0.9849579801506613,9.779999999999836,34.0,0.36878424378068814,1.7832939725562658,-0.9121635425773604,1
1.007056821773173,9.849999999999834,35.0,0.3653402423920543,1.779341270876146,-0.913981145138572,1
1.0286590722898021,9.909999999999833,36.0,0.36025688373484416,1.775491103855499,-0.9097490488067761,1
1.0497759422864903,9.959999999999832,37.0,0.35361345316062714,1.7717411253821653,-0.8995119140023882,1
1.070418623804574,10.01999999999983,38.0,0.3500070530735006,1.7680890493165564,-0.8992801860773665,1
1.0905982479242835,10.06999999999983,39.0,0.3447925626359895,1.7645326478336927,-0.8928692809275096,1
1.1103258494486714,10.119999999999829,40.0,0.3402142443651962,1.761069749818417,-0.8881910696711335,1
1.1296123379157417,10.169999999999828,41.0,0.3362115584484036,1.7576982392917275,-0.8851185761311167,1
1.148468473742879,10.219999999999827,42.0,0.3327325867882268,1.7544160538877456,-0.8835380742688426,1
1.1669048489503675,10.259999999999826,43.0,0.3276841474515408,1.7512211833654674,-0.8756590204586177,1
1.1849318716940054,10.309999999999825,44.0,0.32515117537000554,1.7481116681623257,-0.8768093759782132,1
1.2025597540267805,10.349999999999824,45.0,0.3210387993962355,1.745085597989458,-0.8715787307424221,1
1.2197985025351201,10.389999999999823,46.0,0.31735493638632817,1.7421411104607027,-0.8675684506127321,1
1.2366579112324974,10.429999999999822,47.0,0.31406413534828903,1.7392763897661931,-0.8646995973148559,1
1.2531475565337558,10.469999999999821,48.0,0.31113530170395576,1.736489665379605,-0.8629004508878584,1
1.2692767939486647,10.49999999999982,49.0,0.3066932911727257,1.7337792108018095,-0.8547030145968213,1
1.2850547562055223,10.53999999999982,50.0,0.3044313220049393,1.7311433423415514,-0.8548882678033447,1
1.3004903525947522,10.569999999999819,51.0,0.30066344785438137,1.7285804179312911,-0.8486393685662244,1
1.3155922693351045,10.599999999999818,52.0,0.2972105702205934,1.7260888359774986,-0.8433004736697298,1
1.3303689708929403,10.629999999999818,53.0,0.2940487773624861,1.7236670342409386,-0.8388178749556048,1
1.344828701906876,10.659999999999817,54.0,0.29115673900428857,1.7213134887542674,-0.8351422296855502,1
1.358979489768301,10.689999999999817,55.0,0.28851537624869156,1.7190267127688033,-0.8322281367505002,1
1.3728291477440047,10.719999999999816,56.0,0.2861075809591259,1.7168052557307751,-0.8300337607419483,1
1.386385278414341,10.739999999999815,57.0,0.28228587552971307,1.7146477022904647,-0.8214298843912822,1
