Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007218835544408713,1.6500000000000012,1.5,0.7674504163474795,1.994319858185232,-1.0583652504418397,1
0.007970896968266965,1.7000000000000013,1.6,0.7479454542057071,1.9939275385651813,-1.0297598757126523,1
0.00874541403199662,1.7600000000000013,1.7000000000000002,0.7687670286363649,1.9935356456900009,-1.0645873750169013,1
0.009541471431277858,1.8100000000000014,1.8000000000000003,0.761599648911516,1.9931441792844948,-1.0555769024591974,1
0.010358229384390495,1.8600000000000014,1.9000000000000004,0.7597542112037049,1.9927531390678432,-1.0547954032791178,1
0.011194913413083683,1.9100000000000015,2.0000000000000004,0.7623752475297073,1.9923625247617391,-1.0609881564318113,1
0.01205080600743567,1.9500000000000015,2.1000000000000005,0.739368542478275,1.9919723360851478,-1.0264851432751763,1
0.012925239714615356,2.0000000000000013,2.2000000000000006,0.7494256999906705,1.991582572757358,-1.0447455648386603,1
0.013817591368455423,2.0400000000000005,2.3000000000000007,0.7345737989530671,1.9911932344982053,-1.0228916625676292,1
0.014727277230260632,2.0899999999999994,2.400000000000001,0.7502176967212423,1.9908043210256334,-1.050176770324966,1
0.015653748847003185,2.1299999999999986,2.500000000000001,0.7413230412525836,1.9904158320582734,-1.0380157897819786,1
0.016596489512571134,2.1699999999999977,2.600000000000001,0.7353020383536177,1.9900277673140423,-1.0303432155128827,1
0.017555011212535988,2.209999999999997,2.700000000000001,0.7317685123974929,1.9896401265105337,-1.0266494509781032,1
0.018528851974896798,2.249999999999996,2.800000000000001,0.7304151748638442,1.989252909364683,-1.0265042403362343,1
0.01951757356199264,2.289999999999995,2.9000000000000012,0.7310025090980022,1.9888661155909946,-1.0295419013833083,1
0.020520759425557,2.3299999999999943,3.0000000000000013,0.733351074502772,1.9884797449077733,-1.0354497265218898,1
0.0215380129338403,2.3699999999999934,3.1000000000000014,0.7373148167991952,1.9880937970309742,-1.0439587821704963,1
0.022568955778862698,2.399999999999993,3.2000000000000015,0.7197442609185436,1.9877082716773438,-1.0171194903803906,1
0.0236132265795234,2.439999999999992,3.3000000000000016,0.7266431128800569,1.9873231685601833,-1.0306228558337291,1
0.02467047960798967,2.479999999999991,3.4000000000000017,0.7348273413497678,1.9869384873948772,-1.0460780169165993,1
0.025740383671554175,2.5099999999999905,3.5000000000000018,0.7220774613475349,1.9865542278955106,-1.027169740165278,1
0.026822621093134113,2.5499999999999896,3.600000000000002,0.7325410996455337,1.9861703897767133,-1.046440221401707,1
0.02791688680191543,2.579999999999989,3.700000000000002,0.7225288768706666,1.9857869727516981,-1.0320060902046329,1
0.029022887501733513,2.6099999999999883,3.800000000000002,0.7140190083320636,1.985403976533416,-1.0198295635292582,1
0.030140340913632404,2.6499999999999875,3.900000000000002,0.7272596263901394,1.9850214008363067,-1.0438915010510932,1
0.03126897510811154,2.679999999999987,4.000000000000002,0.7207954598520633,1.984639245370907,-1.0352294413789227,1
0.03240852785831421,2.709999999999986,4.100000000000002,0.7154750451725166,1.9842575098511257,-1.0283731548131056,1
0.03355874608626551,2.7399999999999856,4.200000000000003,0.7111933211700688,1.9838761939883633,-1.0231920676918247,1
0.03471938533317535,2.769999999999985,4.3000000000000025,0.7078590071858901,1.983495297493512,-1.0195688068254252,1
0.03589020926887325,2.7999999999999843,4.400000000000002,0.7053957557323802,1.983114820079628,-1.0173975874511239,1
0.03707098926800481,2.8299999999999836,4.500000000000003,0.7037369544654437,1.9827347614559132,-1.016582828285728,1
0.038261503982286255,2.859999999999983,4.600000000000003,0.702826239439054,1.982355121333338,-1.0170379623642554,1
0.039461538968812625,2.8899999999999824,4.700000000000003,0.7026142642488321,1.9819758994225385,-1.0186844077558153,1
0.04067088634245035,2.9199999999999817,4.8000000000000025,0.7030593161045521,1.9815970954329705,-1.0214506756828399,1
0.041889344446954954,2.949999999999981,4.900000000000003,0.7041249185985854,1.9812187090739548,-1.0252715954198508,1
0.04311671754719421,2.9799999999999804,5.0,0.7057798111585387,1.9808407400561878,-1.0300876383066122,1
0.05584143904169393,3.2499999999999747,6.0,0.6992200832497921,1.9770839394068311,-1.038634593422343,1
0.0692775164862278,3.4899999999999696,7.0,0.6869244064443168,1.973368550732692,-1.0367340161289496,1
0.08329578921731441,3.699999999999965,8.0,0.6631957176232791,1.9696942785154743,-1.013485650039593,1
0.09779232995770776,3.9099999999999606,9.0,0.6633639360695293,1.966060824697402,-1.032568627010273,1
0.11268163669179537,4.089999999999957,10.0,0.6444689973085782,1.9624678889586247,-1.0161452517407037,1
0.12789220024247608,4.269999999999953,11.0,0.640808419239984,1.9589151689714928,-1.027408591180566,1
0.14336345974748776,4.42999999999995,12.0,0.6272982123063551,1.9554023606538518,-1.01948159277347,1
0.15904362249491064,4.579999999999947,13.0,0.6141558485486511,1.9519291583992104,-1.0113836528787288,1
0.17488804977449124,4.729999999999944,14.0,0.6097380974302249,1.9484952552995456,-1.0198923599287164,1
0.1908580288987285,4.859999999999941,15.0,0.5941307653844131,1.9451003433549863,-1.0054001871189113,1
0.2069198177149684,4.999999999999938,16.0,0.5939641467848735,1.9417441136750098,-1.0217580553087862,1
0.2230438870034241,5.119999999999935,17.0,0.5820547193840089,1.9384262566626687,-1.013577334878764,1
0.23920430998880837,5.239999999999933,18.0,0.5752966186419965,1.9351464621966799,-1.0155340202588439,1
0.25537826364034927,5.34999999999993,19.0,0.5650838774708221,1.9319044198000066,-1.0096354542160735,1
0.2715456164137692,5.459999999999928,20.0,0.5588994190150385,1.9286998187981093,-1.011876499540405,1
0.2876885838819787,5.559999999999926,21.0,0.5489389061948776,1.925532348471593,-1.0053546195587106,1
0.3037914384811384,5.659999999999924,22.0,0.5422707357865846,1.9224016981989205,-1.0055983991455275,1
0.3198402628982119,5.759999999999922,23.0,0.5384146107616844,1.9193075575914822,-1.011799222758699,1
0.33582273905012666,5.84999999999992,24.0,0.5304454883574955,1.9162496166208003,-1.0082719091264565,1
0.35172796637361936,5.929999999999918,25.0,0.5186223869932863,1.9132275657401638,-0.9951748896884813,1
0.3675463044657875,6.019999999999916,26.0,0.5153444309892227,1.9102410959992355,-1.0016473747854697,1
0.3832692361644029,6.099999999999914,27.0,0.507943536691359,1.907289899148148,-0.9979558032576503,1
0.39888924778402574,6.179999999999913,28.0,0.5024282954772654,1.9043736677423364,-0.9983815805331331,1
0.4143997240128518,6.259999999999911,29.0,0.49857753961401374,1.9014920952360246,-1.002536347996454,1
0.4297948552622191,6.3299999999999095,30.0,0.49067916610894696,1.8986448760741292,-0.9963462780163925,1
0.4450695557884274,6.399999999999908,31.0,0.4843416211588432,1.8958317057734433,-0.9935795309006143,1
0.4602193910146449,6.4699999999999065,32.0,0.4793863441643263,1.8930522810053512,-0.9939375369026207,1
0.47524051292075653,6.539999999999905,33.0,0.47566934265909927,1.8903062996692188,-0.9971612528528302,1
0.49012960240931797,6.599999999999904,34.0,0.46804844588590694,1.88759346096291,-0.9899255181436581,1
0.5048838177937797,6.659999999999902,35.0,0.4616404534669384,1.8849134654478834,-0.985394920813289,1
0.5195007486225935,6.719999999999901,36.0,0.4563158065337622,1.8822660151128112,-0.9833563960620617,1
0.533978374276871,6.7799999999999,37.0,0.4519671627456824,1.8796508134279368,-0.9836220441682535,1
0.5483150266686583,6.839999999999899,38.0,0.4485052079072446,1.8770675654023579,-0.9860256034615305,1
0.5625093566854753,6.8899999999998975,39.0,0.4413668139128266,1.8745159776322993,-0.9779812991096928,1
0.5765603038747918,6.949999999999896,40.0,0.4395165316266838,1.8719957583495275,-0.9843251530461987,1
0.590467069079677,6.999999999999895,41.0,0.4340135702915652,1.8695066174633566,-0.9801712016775121,1
0.6042290896431424,7.049999999999894,42.0,0.42926889843384036,1.8670482666026453,-0.9778257892160656,1
0.6178460169631566,7.099999999999893,43.0,0.4252163175422807,1.864620419152709,-0.9771704758247584,1
0.6313176961136596,7.149999999999892,44.0,0.4217991786303731,1.862222790291002,-0.9780986101602718,1
0.6446441473550527,7.199999999999891,45.0,0.41896887213538553,1.8598550970186178,-0.9805139335651842,1
0.6578255493305619,7.23999999999989,46.0,0.4127272735701164,1.8575170581890617,-0.9725862245301578,1
0.6708622237425068,7.289999999999889,47.0,0.4109894229575123,1.855208394537451,-0.9777915830835142,1
0.683754621435507,7.329999999999888,48.0,0.4058865147798018,1.852928828704224,-0.972660051544066,1
0.6965033096899054,7.369999999999887,49.0,0.40132577405183983,1.8506780852586626,-0.9688511538838442,1
0.7091089606697952,7.4099999999998865,50.0,0.39726428143137926,1.848455890717607,-0.9662885764625717,1
0.721572340819968,7.449999999999886,51.0,0.3936644109416923,1.8462619735668908,-0.9649025551944592,1
0.7338943012408558,7.489999999999885,52.0,0.3904930892490068,1.8440960642765043,-0.9646292037130377,1
0.7460757688761482,7.529999999999884,53.0,0.3877211782449389,1.841957895315628,-0.9654099220873735,1
0.7581177384546285,7.569999999999883,54.0,0.3853229577456106,1.8398472011662441,-0.96719087504914,1
0.770021265123264,7.599999999999882,55.0,0.3798540727857703,1.8377637183350324,-0.9588686602598042,1
0.7817874577136288,7.6399999999998816,56.0,0.37816783566059947,1.8357071853634392,-0.962556913328094,1
0.7934174725872422,7.669999999999881,57.0,0.3734657570255049,1.8336773428360098,-0.9561778071387625,1
0.8049125079901434,7.69999999999988,58.0,0.3691395216085217,1.8316739333881784,-0.9507341278170423,1
0.8162737989003388,7.739999999999879,59.0,0.3683693568896701,1.8296967017118897,-0.9569656424409674,1
0.8275026122975628,7.769999999999879,60.0,0.3646658291763938,1.8277453945608166,-0.953190684384174,1
0.8386002428479615,7.799999999999878,61.0,0.36127023905671035,1.825819760753558,-0.9502229765148598,1
0.8495680089483364,7.8299999999998775,62.0,0.3581628967211485,1.823919551176094,-0.9480244943115739,1
0.8604072491011021,7.859999999999877,63.0,0.3553260538648437,1.8220445187834295,-0.9465598568765055,1
0.8711193186089473,7.889999999999876,64.0,0.3527436834921766,1.820194418599604,-0.9457961065594571,1
0.8817055865235074,7.919999999999876,65.0,0.35040128945188354,1.8183690077180785,-0.9457025101915522,1
0.8921674329108478,7.949999999999875,66.0,0.34828574110715693,1.8165680452985222,-0.9462503792583938,1
0.9025062462866489,7.9699999999998745,67.0,0.34348546816416303,1.814791292565931,-0.9370416883715116,1
0.9127234212980794,7.999999999999874,68.0,0.3418134000383844,1.8130385128074873,-0.9388326009960544,1
0.9228203566418847,8.029999999999873,69.0,0.3403331375080736,1.8113094713673015,-0.9411871419351685,1
0.9327984531019055,8.049999999999873,70.0,0.33623411535715547,1.8096039356431102,-0.9338466833132668,1
0.9426591117865453,8.079999999999872,71.0,0.3351289016552758,1.8079216750809295,-0.9372956818691767,1
0.9524037325620858,8.099999999999872,72.0,0.331450494425621,1.8062624611677263,-0.9310935972256102,1
0.9620337125465008,8.129999999999871,73.0,0.330682715362756,1.8046260674264671,-0.9355512629830629,1
0.971550444810898,8.14999999999987,74.0,0.32738107793778426,1.803012269407919,-0.9303978308229843,1
0.9809553171711983,8.16999999999987,75.0,0.32427265776931335,1.8014208446819326,-0.9257620708943559,1
0.9902497110481905,8.18999999999987,76.0,0.3213466789474896,1.7998515728347517,-0.9216231473526009,1
0.9994350005575793,8.21999999999987,77.0,0.32117016202114307,1.7983042354520449,-0.9278989547906984,1
1.0085125515463835,8.239999999999869,78.0,0.31854843296041474,1.7967786161154375,-0.9246544108545476,1
1.0174837208205534,8.259999999999868,79.0,0.3160836313528006,1.7952745003911095,-0.921852862491277,1
1.0263498553924857,8.279999999999868,80.0,0.31376785027932863,1.7937916758204573,-0.9194776713822643,1
1.0351122918574034,8.299999999999867,81.0,0.3115937764260581,1.7923299319091184,-0.9175130991023743,1
1.0437723557844452,8.319999999999867,82.0,0.3095546376867809,1.79088906011572,-0.9159442486304044,1
1.0523313611967942,8.339999999999867,83.0,0.307644156238815,1.7894688538452859,-0.914757010261313,1
1.0607906101507834,8.359999999999866,84.0,0.3058565064331593,1.788069108429246,-0.9139380115128308,1
1.0691513922578377,8.379999999999866,85.0,0.3041862770335545,1.786689621122964,-0.9134745710309231,1
1.0774149843845169,8.389999999999866,86.0,0.3002742285423164,1.7853301910885335,-0.9037279648707943,1
1.0855826503096428,8.409999999999865,87.0,0.2988415148474594,1.7839906193842472,-0.9039670008503906,1
1.0936556404581794,8.429999999999865,88.0,0.29751094544704476,1.7826707089521696,-0.9045259465318229,1
1.101635191677389,8.449999999999864,89.0,0.2962785130884896,1.7813702646055525,-0.9053945327909059,1
1.1095225270273144,8.459999999999864,90.0,0.2928725678444695,1.780089093016201,-0.8970583372282885,1
1.117318855618093,8.479999999999864,91.0,0.29183817345330254,1.778827002702389,-0.8985390497066292,1
1.1250253724965666,8.499999999999863,92.0,0.2908904426614313,1.7775838040123166,-0.9003003389435897,1
1.1326432585035937,8.509999999999863,93.0,0.28781648675659693,1.77635930911644,-0.8929128665190642,1
1.140173680219962,8.529999999999863,94.0,0.28704299695425467,1.77515333199026,-0.8952287517257329,1
1.1476177898894235,8.539999999999862,95.0,0.2841777578929403,1.7739656884018822,-0.8884365133557268,1
1.1549767254108043,8.559999999999862,96.0,0.28356447829598724,1.7727961958985445,-0.8912722890222762,1
1.1622516102892089,8.569999999999862,97.0,0.2808906432866819,1.77164467379288,-0.8850376902744164,1
1.1694435536485903,8.589999999999861,98.0,0.28042527816696705,1.7705109431491952,-0.8883617929032221,1
1.1765536502650171,8.599999999999861,99.0,0.27792752760904904,1.7693948267698028,-0.8826504957003631,1
1.1835829805740752,8.61999999999986,100.0,0.2775992714821614,1.7682961491809754,-0.8864341678012337,1
1.1905326107241767,8.62999999999986,101.0,0.2752640049967531,1.7672147366190187,-0.8812147514617075,1
1.1974035926447382,8.63999999999986,102.0,0.27301720501257676,1.766150417016444,-0.8762461360497225,1
1.2041969641177472,8.65999999999986,103.0,0.27287844502097935,1.7651030199880253,-0.8806754109054715,1
1.2109137488367967,8.66999999999986,104.0,0.27077564591923664,1.7640723768164406,-0.8761554605964201,1
1.2175549565177706,8.67999999999986,105.0,0.2687515498153285,1.763058320438534,-0.8718646656837343,1
1.2241215829862326,8.68999999999986,106.0,0.266802957217282,1.762060685431088,-0.867796094010252,1
1.230614610291873,8.709999999999859,107.0,0.2668870135316658,1.7610793079969207,-0.8730053068576737,1
1.2370350068012386,8.719999999999859,108.0,0.2650617811311347,1.7601140259503811,-0.8693351962597884,1
1.243383727348928,8.729999999999858,109.0,0.2633042330318638,1.7591646787040354,-0.8658689740529706,1
1.2496617133321888,8.739999999999858,110.0,0.26161178181694145,1.75823110725393,-0.8626007383415302,1
1.255869892856202,8.749999999999858,111.0,0.2599819777178715,1.7573131541659581,-0.8595248203976529,1
1.262009180852462,8.759999999999858,112.0,0.25841249975427283,1.756410663561406,-0.8566357735749528,1
1.2680804792377962,8.779999999999857,113.0,0.2587773739592309,1.7555234811036626,-0.8628648339346496,1
1.2740846770387448,8.789999999999857,114.0,0.25730718034234507,1.75465145398376,-0.8603121956519744,1
1.2800226505419439,8.799999999999857,115.0,0.25589163382379165,1.7537944309067242,-0.8579320066623102,1
1.2858952634293717,8.809999999999857,116.0,0.25452882876028676,1.7529522620773117,-0.8557195905060941,1
1.291703366941754,8.819999999999856,117.0,0.25321695430871394,1.7521247991867508,-0.8536704464586498,1
1.2974478000217848,8.829999999999856,118.0,0.25195428874545905,1.7513118953987687,-0.851780241589084,1
1.303129389461843,8.839999999999856,119.0,0.2507391941953135,1.7505134053357383,-0.8500448032361201,1
1.3087489500577338,8.849999999999856,120.0,0.2495701117220719,1.7497291850650538,-0.8484601118714798,1
1.31430728477084,8.859999999999856,121.0,0.24844555675681848,1.7489590920859759,-0.8470222943215759,1
1.3198051848613275,8.859999999999856,122.0,0.24560240096184202,1.748202985315146,-0.8369643457583726,1
1.3252434300705036,8.869999999999855,123.0,0.24457304679860853,1.7474607250744452,-0.8358254704678405,1
1.3306227887566946,8.879999999999855,124.0,0.2435837542050554,1.746732173076764,-0.8348221238464186,1
1.3359440180421298,8.889999999999855,125.0,0.24263331086518067,1.7460171924122636,-0.8339509708972166,1
1.3412078639939549,8.899999999999855,126.0,0.24172055950408533,1.7453156475365235,-0.8332087935674413,1
1.3464150617536481,8.909999999999854,127.0,0.24084439493098792,1.7446274042561118,-0.832592485874655,1
1.3515663357044976,8.919999999999854,128.0,0.2400037612506782,1.7439523297162716,-0.8320990491997666,1
1.3566623996151237,8.929999999999854,129.0,0.23919764926805498,1.7432902923874083,-0.8317255878559251,1
1.361703956800276,8.929999999999854,130.0,0.23675051840740183,1.74264116205269,-0.8228410087906737,1
1.366691700258595,8.939999999999854,131.0,0.23601785628727565,1.7420048097944147,-0.8227114369959803,1
1.371626312839365,8.949999999999854,132.0,0.23531662926952837,1.7413811079822776,-0.8226932859743277,1
1.3765084673768329,8.959999999999853,133.0,0.23464600156585438,1.7407699302598252,-0.8227840417413181,1
1.3813388268551554,8.959999999999853,134.0,0.2323727243532322,1.7401711515329683,-0.8144184107331365,1
1.386118044533487,8.969999999999853,135.0,0.2317669055970753,1.7395846479561352,-0.8147302446532123,1
1.3908467641076263,8.979999999999853,136.0,0.23118910828957073,1.7390102969209358,-0.8151435272278946,1
1.3955256198443433,8.989999999999853,137.0,0.23063863616012703,1.7384479770432335,-0.8156560677974929,1
1.4001552367285108,8.989999999999853,138.0,0.22851914119561673,1.737897568151268,-0.8077613251093072,1
1.4047362306067708,8.999999999999853,139.0,0.2280262009552592,1.7373589512737337,-0.8084749657983592,1
1.4092692083239289,9.009999999999852,140.0,0.2275584195929508,1.7368320086275828,-0.8092813385434714,1
1.4137547678503954,9.009999999999852,141.0,0.22554751645527868,1.7363166236052692,-0.8017184180211596,1
1.4181934984384013,9.019999999999852,142.0,0.22513241985298527,1.735812680764469,-0.8027123270553131,1
1.4225859807478376,9.029999999999852,143.0,0.22474057905971548,1.7353200658156884,-0.8037930568101428,1
1.4269327869690522,9.029999999999852,144.0,0.22282922506844563,1.7348386656097934,-0.7965396619236627,1
1.4312344809709447,9.039999999999852,145.0,0.22248578245113815,1.7343683681278343,-0.7977955986369256,1
1.4354916184202098,9.039999999999852,146.0,0.22064182959637457,1.733909062468757,-0.7907454420934599,1
1.4397047469148814,9.049999999999851,147.0,0.22034405401728702,1.7334606388385352,-0.79216876240896,1
1.4438744060965853,9.059999999999851,148.0,0.22006678584054926,1.7330229885376809,-0.7936701348142414,1
1.4480011278037508,9.059999999999851,149.0,0.21830913701115212,1.732596003952641,-0.7868961862236992,1
1.4520854361654087,9.069999999999851,150.0,0.21807403181582743,1.7321795785421767,-0.7885543974411151,1
1.4561278477370085,9.069999999999851,151.0,0.21637524093770572,1.7317736068276997,-0.781962464260582,1
1.4601288716200673,9.07999999999985,152.0,0.21618005174147756,1.7313779843824872,-0.7837707980649076,1
1.464089009565175,9.07999999999985,153.0,0.21453699942407767,1.730992607819486,-0.7773530799622921,1
1.4680087561146618,9.08999999999985,154.0,0.21437964783151034,1.7306173747832374,-0.7793052146095176,1
1.4718885986937797,9.08999999999985,155.0,0.21278943254737087,1.7302521839370884,-0.773054344606185,1
1.4757290177331037,9.09999999999985,156.0,0.21266799372941914,1.7298969349536735,-0.7751443254441386,1
1.47953048677729,9.09999999999985,157.0,0.21112791309771176,1.7295515285043355,-0.7690533408282578,1
1.4832934725909384,9.10999999999985,158.0,0.21104060235376396,1.7292158662485047,-0.7712755551790187,1
1.4870184352783453,9.10999999999985,159.0,0.20954813631364652,1.7288898508247907,-0.765337870688847,1
1.4907058283745511,9.11999999999985,160.0,0.2094932969963891,1.7285733858393577,-0.7676870246710208,1
1.4943560989572946,9.11999999999985,161.0,0.20804609265843227,1.728266375856747,-0.7618964077561936,1
1.4979696877501893,9.12999999999985,162.0,0.20802218532823843,1.7279687263900492,-0.7643675049759948,1
1.50154702922066,9.12999999999985,163.0,0.2066180433139364,1.7276803438907717,-0.7587180529717137,1
1.5050885516805004,9.13999999999985,164.0,0.2066236359639115,1.7274011357392771,-0.7613063748340885,1
1.5085946773886874,9.13999999999985,165.0,0.20526049806140906,1.7271310102357418,-0.7557924938620857,1
1.512065822632218,9.13999999999985,166.0,0.20392294482094908,1.726869876588848,-0.7503537512322338,1
1.5155023978408995,9.14999999999985,167.0,0.20397019529781865,1.7266176449087074,-0.753109966877672,1
