Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005748742434464722,1.470000000000001,1.5,0.7539249666633457,1.99407782218145,-1.033807267433037,1
0.006351536652189391,1.5200000000000011,1.6,0.754232306355329,1.993666709813652,-1.0361209431306655,1
0.006972531189333985,1.5700000000000012,1.7000000000000002,0.7606335111006208,1.9932560563208133,-1.048110232102806,1
0.007610991320282419,1.6200000000000012,1.8000000000000003,0.7723038292919648,1.992845861299755,-1.0681592381981977,1
0.008266243328139912,1.6600000000000013,1.9000000000000004,0.7530043533242592,1.9924361243437263,-1.0398928457742123,1
0.008937666199574035,1.7000000000000013,2.0000000000000004,0.7395103925815288,1.9920268450522576,-1.020166672222647,1
0.00962468487119997,1.7500000000000013,2.1000000000000005,0.7632002216350813,1.9916180230186449,-1.0597027337024165,1
0.010326764616182035,1.7900000000000014,2.2000000000000006,0.7571836442710368,1.9912096578388798,-1.052162415223009,1
0.011043406374461212,1.8300000000000014,2.3000000000000007,0.7547320781938811,1.9908017491087444,-1.0501564594757486,1
0.011774142815394332,1.8700000000000014,2.400000000000001,0.7553447594888036,1.9903942964232628,-1.0529827195760684,1
0.012518534987836191,1.9100000000000015,2.500000000000001,0.7586568177007931,1.9899872993789771,-1.0600617985021354,1
0.013276169460291911,1.9400000000000015,2.600000000000001,0.7349832283570975,1.9895807575719018,-1.0240680351141531,1
0.014046655855754998,1.9800000000000015,2.700000000000001,0.7430626670091272,1.989174670596316,-1.0390135422076203,1
0.014829624702942686,2.020000000000001,2.800000000000001,0.7531157130433528,1.988769038049321,-1.0569103495642955,1
0.015624725579984674,2.0500000000000003,2.9000000000000012,0.7370692783012356,1.9883638595256943,-1.0330444607883469,1
0.016431625471901936,2.0899999999999994,3.0000000000000013,0.7505594770805571,1.9879591346208882,-1.0565590124715958,1
0.017250007330620157,2.1199999999999988,3.1000000000000014,0.7385883533558251,1.9875548629300885,-1.0392089634757773,1
0.018079568794001247,2.149999999999998,3.2000000000000015,0.7287952784433874,1.9871510440503366,-1.0250749208854213,1
0.018920021056885623,2.1899999999999973,3.3000000000000016,0.7463214871354179,1.9867476775775217,-1.055334664806847,1
0.019771087855662367,2.2199999999999966,3.4000000000000017,0.7394110849021021,1.9863447631076625,-1.0460699387943249,1
0.020632504562725536,2.249999999999996,3.5000000000000018,0.7340900113617622,1.9859423002360386,-1.039269882499431,1
0.021504017365841257,2.2799999999999954,3.600000000000002,0.73018759416292,1.9855402885593185,-1.0347255817848926,1
0.022385382538937244,2.3099999999999947,3.700000000000002,0.7275674840285571,1.9851387276725823,-1.0322527228683263,1
0.023276365769078326,2.339999999999994,3.800000000000002,0.7261153938014295,1.9847376171724849,-1.0316881029219644,1
0.024176741557141914,2.3699999999999934,3.900000000000002,0.7257361228949413,1.9843369566551083,-1.0328867138581215,1
0.025086292667676098,2.399999999999993,4.000000000000002,0.7263477013057706,1.983936745716137,-1.035719294727418,1
0.026004809624972994,2.429999999999992,4.100000000000002,0.7278856974469414,1.9835369839518593,-1.0400702672123694,1
0.026932090257179256,2.4599999999999915,4.200000000000003,0.730293224437568,1.9831376709579727,-1.0458359855369925,1
0.02786793926827972,2.479999999999991,4.3000000000000025,0.7115607944552589,1.9827388063326268,-1.0164956943938979,1
0.02881216786783148,2.5099999999999905,4.400000000000002,0.7156300529557127,1.9823403896699026,-1.0251584202384938,1
0.02976459339887751,2.53999999999999,4.500000000000003,0.720416107850198,1.9819424205664058,-1.0349611692202285,1
0.03072503901253863,2.569999999999989,4.600000000000003,0.7258954605000839,1.981544898620231,-1.045836674394633,1
0.03169333337515569,2.5899999999999888,4.700000000000003,0.7110065843693049,1.9811478234265936,-1.0227946359347957,1
0.0326693103766718,2.619999999999988,4.8000000000000025,0.7177340974219685,1.9807511945821976,-1.0358933741880176,1
0.03365280887239579,2.6399999999999877,4.900000000000003,0.7047123634906791,1.9803550116842377,-1.0157063083456064,1
0.034643672445276705,2.669999999999987,5.0,0.7125329509101158,1.9799592743287038,-1.0307588467670912,1
0.04492594355953962,2.909999999999982,6.0,0.7014191148256537,1.9760263169356929,-1.0296485230844632,1
0.05580065926819595,3.1299999999999772,7.0,0.6967933606001996,1.9721374707012533,-1.0391617985812782,1
0.06716437891705336,3.319999999999973,8.0,0.67456248833249,1.968292333656514,-1.0173342168598638,1
0.07893370759632529,3.4999999999999694,9.0,0.6622240347537331,1.9644905048660881,-1.0119819420719565,1
0.09103987506403535,3.6699999999999657,10.0,0.6545443489280532,1.9607315845887374,-1.0145411050984263,1
0.10342521291607984,3.8299999999999623,11.0,0.6484716579268406,1.957015174417783,-1.019651014238801,1
0.11604073876064785,3.979999999999959,12.0,0.6420884183617761,1.9533408774240582,-1.0237971312953933,1
0.12884442865266715,4.119999999999957,13.0,0.6341530810534074,1.9497082982821057,-1.0246017631910413,1
0.14179993954713663,4.249999999999954,14.0,0.6238804336358997,1.9461170433877442,-1.0204282298224325,1
0.15487563827900364,4.369999999999951,15.0,0.6108252252689353,1.9425667209736301,-1.0101476503956446,1
0.16804384660726682,4.489999999999949,16.0,0.604522644861555,1.9390569412079282,-1.0126731653950076,1
0.18128024285577998,4.599999999999946,17.0,0.5942266706133331,1.9355873162944899,-1.006687651193982,1
0.19456337994139145,4.709999999999944,18.0,0.5890273601733533,1.9321574605613654,-1.0106500471333655,1
0.2078742916886812,4.809999999999942,19.0,0.5792880086277219,1.9287669905418632,-1.0047910343885378,1
0.22119616731726327,4.90999999999994,20.0,0.5736163747844333,1.925415525055842,-1.0070108355312581,1
0.2345140795249213,4.999999999999938,21.0,0.5632119820637128,1.9221026852743053,-0.9986940034028422,1
0.24781475513997742,5.089999999999936,22.0,0.5561896358569122,1.9188280947897782,-0.9971645353818563,1
0.2610863801611537,5.179999999999934,23.0,0.5520469907994326,1.9155913796763235,-1.0016025312602361,1
0.27431843283226853,5.259999999999932,24.0,0.5429710801215626,1.912392168540474,-0.9947246094667028,1
0.28750153972759684,5.339999999999931,25.0,0.5364323528524911,1.9092300925769408,-0.9930801353578076,1
0.30062735104905614,5.419999999999929,26.0,0.5320926742337733,1.9061047856100024,-0.9961103696227895,1
0.3136884319170832,5.499999999999927,27.0,0.529694550743797,1.9030158841415812,-1.0033467502241402,1
0.3266781672568823,5.569999999999926,28.0,0.5223084058253572,1.899963027382385,-0.998753263304957,1
0.3395906781340176,5.639999999999924,29.0,0.5167318102059406,1.8969458572903497,-0.9980089464533404,1
0.35242074794139533,5.699999999999923,30.0,0.506434644336977,1.8939640185998126,-0.9855774325951965,1
0.3651637570191629,5.769999999999921,31.0,0.5039935799095643,1.89101715884912,-0.9916865636069836,1
0.3778156245611546,5.82999999999992,32.0,0.49678515303635823,1.8881049284057234,-0.9858899259106637,1
0.3903727568693971,5.889999999999919,33.0,0.49094963672286906,1.885226980485035,-0.9830865314554413,1
0.40283200109259726,5.949999999999918,34.0,0.48633949674866384,1.8823829711709283,-0.9830296508171372,1
0.4151906038071601,6.009999999999916,35.0,0.48283418098354536,1.8795725594306643,-0.9855033682455352,1
0.42744617382457695,6.069999999999915,36.0,0.4803348600747073,1.876795407128731,-0.9903180253896384,1
0.4395966487503003,6.119999999999914,37.0,0.47331446402023325,1.8740511790356016,-0.9832770356475944,1
0.4516402648140591,6.169999999999913,38.0,0.46732750699641673,1.8713395428382193,-0.9785174986900047,1
0.46357552963829257,6.219999999999912,39.0,0.462271244716156,1.8686601691464277,-0.9758722451904904,1
0.47540119761695865,6.269999999999911,40.0,0.45805925794619784,1.8660127314960695,-0.9751923791080506,1
0.48711624759305916,6.31999999999991,41.0,0.45461857853333154,1.8633969063527447,-0.9763449020596675,1
0.4987198626179857,6.369999999999909,42.0,0.4518874177416551,1.8608123731122344,-0.9792106965388319,1
0.5102114115661417,6.409999999999908,43.0,0.4449870431845755,1.8582588140991205,-0.9704233803885789,1
0.5215904323933889,6.459999999999907,44.0,0.4435702200938369,1.855735914566239,-0.9764918354393133,1
0.5328566169340848,6.499999999999906,45.0,0.43804206937791723,1.8532433626873315,-0.970920833774928,1
0.5440097969917743,6.539999999999905,46.0,0.4331660353288679,1.8507808495548874,-0.9668673003493418,1
0.5550499316793663,6.579999999999904,47.0,0.42888771826144306,1.8483480691724572,-0.9642382726568703,1
0.5659770958415088,6.619999999999903,48.0,0.42515988842031127,1.8459447184476412,-0.9629492665716413,1
0.5767914695018025,6.659999999999902,49.0,0.4219414228120224,1.8435704971804339,-0.9629233532279247,1
0.5874933281575592,6.699999999999902,50.0,0.41919642980353383,1.8412251080566695,-0.9640903533726308,1
0.5980830339400837,6.739999999999901,51.0,0.4168935242073776,1.838908256634956,-0.9663861317759359,1
0.6085610275096374,6.7699999999999,52.0,0.41084768268910965,1.8366196513326976,-0.9573527102111472,1
0.6189278205656534,6.809999999999899,53.0,0.40938459724650356,1.8343590034229336,-0.9617980908919144,1
0.629183989110839,6.839999999999899,54.0,0.40424756454749616,1.832126027005892,-0.9549632393027954,1
0.6393301671161246,6.869999999999898,55.0,0.39955658152738477,1.8299204390062083,-0.9491864450753331,1
0.6493670408230547,6.909999999999897,56.0,0.3991673434868022,1.827741959151928,-0.956481807758111,1
0.659295343445889,6.9399999999998965,57.0,0.3952077082010465,1.8255903099609603,-0.9525785505112012,1
0.6691158503270306,6.969999999999896,58.0,0.39161053242209465,1.8234652167241232,-0.9495819252425566,1
0.6788293744810393,6.999999999999895,59.0,0.3883517214612303,1.8213664074884472,-0.9474472547044739,1
0.6884367625153104,7.0299999999998946,60.0,0.38540969438242584,1.8192936130389377,-0.9461331251834941,1
0.6979388908334963,7.059999999999894,61.0,0.38276508503466306,1.8172465668825992,-0.9456011011017165,1
0.7073366622173268,7.089999999999893,62.0,0.38040048537636706,1.8152250052263255,-0.9458154685652955,1
0.7166310026102659,7.109999999999893,63.0,0.3747554331703663,1.8132286669612065,-0.9351302362712735,1
0.7258228582081242,7.139999999999892,64.0,0.37293736095073465,1.811257293641682,-0.9367901747706493,1
0.7349131927561422,7.169999999999892,65.0,0.3713532786130109,1.8093106294669306,-0.939100253036369,1
0.7439029850799397,7.189999999999891,66.0,0.3665767860511774,1.8073884212611502,-0.9305936872104483,1
0.7527932268206028,7.2199999999998905,67.0,0.3654495474616434,1.8054904184494216,-0.9341661562774473,1
0.7615849203231988,7.23999999999989,68.0,0.3611905161366463,1.8036163730437311,-0.9269805623872134,1
0.7702790767142053,7.269999999999889,69.0,0.3604715310010442,1.8017660396187518,-0.9317106050831547,1
0.7788767141584154,7.289999999999889,70.0,0.3566726495832279,1.799939175290022,-0.9257360143561073,1
0.7873788562109557,7.319999999999888,71.0,0.35632192096177845,1.7981355396948444,-0.9315318472508303,1
0.7957865303403854,7.339999999999888,72.0,0.35293521680991247,1.796354894970048,-0.9266713802768194,1
0.8041007665584802,7.3599999999998875,73.0,0.3497614787252447,1.7945970057308376,-0.9223627339700422,1
0.8123225961660244,7.379999999999887,74.0,0.34678868752831554,1.7928616390493206,-0.9185832866313552,1
0.8204530506028077,7.399999999999887,75.0,0.344005813142122,1.7911485644329772,-0.9153117369394976,1
0.8284931604007102,7.429999999999886,76.0,0.34444271912284957,1.7894575538025932,-0.9234672106891764,1
0.8364439542086937,7.449999999999886,77.0,0.3419757534641649,1.7877883814713331,-0.9211068453519573,1
0.8443064579307927,7.469999999999885,78.0,0.3396729280475618,1.7861408241217445,-0.9191996531643796,1
0.8520816939068655,7.489999999999885,79.0,0.33752617755145176,1.7845146607849385,-0.917728673387499,1
0.859770680183605,7.509999999999884,80.0,0.3355280531652891,1.7829096728184737,-0.9166778759927732,1
0.8673744298545536,7.519999999999884,81.0,0.33078166720543617,1.7813256438840437,-0.9052999203007537,1
0.874893950444783,7.539999999999884,82.0,0.3290847502410289,1.7797623599261472,-0.9050804261994438,1
0.8823302433591161,7.559999999999883,83.0,0.32751556808178856,1.7782196091502798,-0.9052362570018706,1
0.8896843033978857,7.579999999999883,84.0,0.32606873275238796,1.7766971820003161,-0.9057546031184289,1
0.8969571182848854,7.599999999999882,85.0,0.3247392443225491,1.775194871137903,-0.906623319181882,1
0.9041496682779806,7.609999999999882,86.0,0.32076870437460897,1.7737124714198258,-0.8972874741038803,1
0.9112629257958085,7.629999999999882,87.0,0.31967629967915007,1.7722497798767556,-0.8988502266566174,1
0.9182978550980219,7.649999999999881,88.0,0.31868693606388815,1.770806595691308,-0.9007290404017658,1
0.925255411982767,7.659999999999881,89.0,0.3151181221350824,1.769382720177027,-0.8924754465937441,1
0.9321365435379202,7.679999999999881,90.0,0.31433601080811274,1.7679779567564478,-0.8949803191659769,1
0.9389421879050306,7.6899999999998805,91.0,0.3110194558843284,1.7665921109400717,-0.8874047364024207,1
0.9456732740810654,7.70999999999988,92.0,0.31042712015708085,1.7652249903049755,-0.8904948297690856,1
0.9523307217449423,7.71999999999988,93.0,0.30734085571691355,1.7638764044735844,-0.8835527213562997,1
0.9589154411045304,7.739999999999879,94.0,0.30692309958797287,1.7625461650927081,-0.8871910551110938,1
0.9654283327650977,7.749999999999879,95.0,0.30404781250482904,1.7612340858126865,-0.8808418993078984,1
0.9718702876263126,7.769999999999879,96.0,0.30379138285592505,1.7599399822663613,-0.8849949205126424,1
0.9782421867887048,7.779999999999879,97.0,0.30111003270721987,1.758663672048522,-0.8792017754402819,1
0.9845449014757044,7.799999999999878,98.0,0.30100334022084296,1.7574049746955176,-0.8838389841059826,1
0.9907792929927149,7.809999999999878,99.0,0.2985008412260952,1.7561637116643314,-0.8785681077301226,1
0.9969462126670379,7.819999999999878,100.0,0.29609696327792767,1.7549397063128669,-0.8735650515984374,1
1.0030465018267076,7.8299999999998775,101.0,0.2937874220158377,1.7537327838795502,-0.8688213087523449,1
1.0090809917975647,7.849999999999877,102.0,0.2939511239749608,1.7525427714630286,-0.8743550539589711,1
