Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005550484129875804,1.450000000000001,1.5,0.7754468239162257,1.9937457413204307,-1.0668935237306252,1
0.006132881473381492,1.500000000000001,1.6,0.7784376903670912,1.9933113886714122,-1.073225616184157,1
0.006732859409836076,1.5400000000000011,1.7000000000000002,0.7494159041912627,1.9928775447128302,-1.0298682149101215,1
0.0073497059952705975,1.5900000000000012,1.8000000000000003,0.7643050492598708,1.9924442089258974,-1.0551729517199147,1
0.00798276842014722,1.6300000000000012,1.9000000000000004,0.7478268016177481,1.9920113807933293,-1.0310591983126034,1
0.00863144496885001,1.6800000000000013,2.0000000000000004,0.7712063923493736,1.9915790598002945,-1.0695620041382121,1
0.009295178457569362,1.7200000000000013,2.1000000000000005,0.7633874023083836,1.991147245429923,-1.0593217315297412,1
0.009973450802186076,1.7600000000000013,2.2000000000000006,0.7596304101818873,1.990715937165811,-1.0552956972731327,1
0.010665778486174483,1.8000000000000014,2.3000000000000007,0.7593299040520946,1.9902851344920935,-1.0566552683459878,1
0.01137170874347196,1.8400000000000014,2.400000000000001,0.7620417915665672,1.98985483689289,-1.0627229896661412,1
0.012090816314653146,1.8700000000000014,2.500000000000001,0.7367923240544925,1.9894250438526973,-1.0243317355079786,1
0.01282270067073058,1.9100000000000015,2.600000000000001,0.7447574516346771,1.9889957548566948,-1.0390302561024078,1
0.013566983624699063,1.9500000000000015,2.700000000000001,0.7548624128715892,1.9885669693888763,-1.0569395768683014,1
0.014323307249683132,1.9800000000000015,2.800000000000001,0.7379777292183817,1.9881386869364466,-1.0317523058153588,1
0.015091332078561712,2.020000000000001,2.9000000000000012,0.7517960458572207,1.9877109069850583,-1.0557346464363107,1
0.01587073552083012,2.0500000000000003,3.0000000000000013,0.7393138594005575,1.9872836290174012,-1.0375642095760556,1
0.016661210451498487,2.0799999999999996,3.1000000000000014,0.7291699567403953,1.9868568525205341,-1.0228379540244545,1
0.01746246398134414,2.1199999999999988,3.2000000000000015,0.7473128115033687,1.9864305769819284,-1.0540418095638486,1
0.01827421635794534,2.149999999999998,3.3000000000000016,0.740241804313544,1.9860048018888787,-1.0445044999452309,1
0.01909619998616083,2.1799999999999975,3.4000000000000017,0.7348592418686012,1.9855795267275884,-1.0375832435587775,1
0.019928158544988486,2.209999999999997,3.5000000000000018,0.7309766985100398,1.9851547509850993,-1.0330497012422362,1
0.020769846197178646,2.239999999999996,3.600000000000002,0.7284486562662693,1.9847304741491525,-1.0307031868949703,1
0.021621026877583816,2.2699999999999956,3.700000000000002,0.727151364525259,1.984306695707472,-1.0303666350574525,1
0.02248147364902662,2.299999999999995,3.800000000000002,0.726981594079117,1.983883415147284,-1.0318832506584787,1
0.02335096811025747,2.3299999999999943,3.900000000000002,0.7278541681368104,1.9834606319583965,-1.0351137114610849,1
0.02422929987385042,2.3599999999999937,4.000000000000002,0.7296984765817691,1.9830383456282124,-1.039933817127097,1
0.025116266072780686,2.389999999999993,4.100000000000002,0.7324575400064394,1.982616555645218,-1.046232508171801,1
0.026011670912950115,2.4099999999999926,4.200000000000003,0.7134061186932134,1.9821952615002538,-1.016427829053256,1
0.02691532527818327,2.439999999999992,4.3000000000000025,0.7178978130413683,1.9817744626809135,-1.0257477967504796,1
0.027827046343380676,2.4699999999999913,4.400000000000002,0.7231421504244552,1.9813541586771481,-1.0362533558350775,1
0.02874665723271627,2.4999999999999907,4.500000000000003,0.7291164158054737,1.9809343489799043,-1.0478732030098914,1
0.029673986706289564,2.5199999999999902,4.600000000000003,0.7140488804088266,1.9805150330790493,-1.0246251011632217,1
0.03060886886340504,2.5499999999999896,4.700000000000003,0.7213238516249754,1.980096210464802,-1.0385503373793865,1
0.031551142868413824,2.569999999999989,4.8000000000000025,0.7081880893408546,1.9796778806282271,-1.018264481064776,1
0.03250065269999025,2.5999999999999885,4.900000000000003,0.7166039771493219,1.9792600430606555,-1.0342106010373202,1
0.0334572469143409,2.619999999999988,5.0,0.7051016894095242,1.9788426972544828,-1.0165424816426034,1
0.04338239055962607,2.859999999999983,6.0,0.7028550545645939,1.9746961743361797,-1.0301595433656365,1
0.05387652807287503,3.0699999999999785,7.0,0.6882370297371931,1.9705982702906024,-1.0220420949622449,1
0.06483957713563608,3.2599999999999745,8.0,0.6724469356389445,1.9665484816544956,-1.0109505603618152,1
0.07619089073373621,3.4399999999999706,9.0,0.6653088604378983,1.9625463081996435,-1.0146761127019996,1
0.08786400148980394,3.609999999999967,10.0,0.66205155829616,1.9585912530592866,-1.0250708066195333,1
0.09980320563335962,3.759999999999964,11.0,0.6469616874804001,1.954682822824408,-1.0132772076312733,1
0.11196121996661025,3.9099999999999606,12.0,0.6444072181608138,1.9508205276423114,-1.0242800633108695,1
0.12429750604167719,4.039999999999958,13.0,0.6282575943932417,1.9470038813057675,-1.0091067582304514,1
0.1367770307105149,4.1699999999999555,14.0,0.6213139649294093,1.9432324013298248,-1.0109274910613648,1
0.14936932397908984,4.289999999999953,15.0,0.6111311765099467,1.9395056090225355,-1.0059295403246598,1
0.1620477464104301,4.40999999999995,16.0,0.6074654373314299,1.9358230295495042,-1.0134282517756237,1
0.17478890850242063,4.519999999999948,17.0,0.5994333403519513,1.9321841919908134,-1.0118336531740697,1
0.18757220298161437,4.619999999999946,18.0,0.5871126283524408,1.9285886293931616,-1.0009312648566642,1
0.20037942279518414,4.719999999999944,19.0,0.5795144675683594,1.9250358788123634,-0.9991964807773599,1
0.21319444529545187,4.819999999999942,20.0,0.5758422574299196,1.9215254813535263,-1.0053499131852144,1
0.2260029684066845,4.90999999999994,21.0,0.567152361130899,1.918056982205167,-1.0005077963327706,1
0.23879228818412185,4.999999999999938,22.0,0.5617550400703522,1.9146299306672272,-1.0023182901656542,1
0.2515511097282857,5.079999999999936,23.0,0.5513632922148765,1.9112438801766753,-0.9928048751323035,1
0.26426938531719557,5.169999999999934,24.0,0.5513968250011334,1.9078983883250853,-1.0059287161405495,1
0.27693817490969047,5.239999999999933,25.0,0.5387293983614657,1.9045930168770613,-0.9904167900329575,1
0.2895495252783168,5.319999999999931,26.0,0.5357737671309333,1.9013273317798665,-0.996356807969534,1
0.30209636472171225,5.3899999999999295,27.0,0.5277196134694307,1.898100903168617,-0.9903154849839193,1
0.31457241085524384,5.459999999999928,28.0,0.5216405994752032,1.8949133053866505,-0.9884296459562658,1
0.32697208969860736,5.5299999999999265,29.0,0.5172975261149622,1.8917641169666501,-0.990300509530764,1
0.33929046418293907,5.599999999999925,30.0,0.5145025573276154,1.8886529206412521,-0.9955873160254138,1
0.35152317090279095,5.659999999999924,31.0,0.5067458022545606,1.8855793033368198,-0.9887355588943134,1
0.3636663639380852,5.7199999999999225,32.0,0.5004908914529935,1.8825428561667414,-0.9850926965753604,1
0.37571666480003313,5.779999999999921,33.0,0.4955697254452336,1.8795431744248765,-0.9843845971172354,1
0.3876711177631752,5.83999999999992,34.0,0.4918458157533054,1.8765798575705035,-0.9863723548212042,1
0.39952714983944904,5.889999999999919,35.0,0.4834409926170108,1.8736525092174712,-0.9763063536733383,1
0.41128253486508104,5.949999999999918,36.0,0.4818643951702416,1.870760737120421,-0.9832107746546046,1
0.42293536123463066,5.9999999999999165,37.0,0.4756316610950272,1.8679041531546678,-0.9779900929434548,1
0.4344840027941477,6.0499999999999154,38.0,0.4703960088047887,1.8650823733006374,-0.9750026206229048,1
0.4459270925993074,6.099999999999914,39.0,0.4660622619340068,1.8622950176218438,-0.9740865217249894,1
0.4572634991692214,6.149999999999913,40.0,0.4625504287252602,1.859541710245039,-0.9750976680474115,1
0.4684923050110322,6.199999999999912,41.0,0.45979307259227187,1.8568220793350163,-0.9779073377157779,1
0.47961278711832595,6.239999999999911,42.0,0.4526967759807132,1.85413575707275,-0.9688066616098314,1
0.4906243992869543,6.2799999999999105,43.0,0.4464198591021918,1.8514823796289177,-0.9615115368086042,1
0.5015267560193499,6.3299999999999095,44.0,0.4456892732858974,1.8488615871393554,-0.9692359922748464,1
0.5123196179149756,6.369999999999909,45.0,0.4407340170370225,1.8462730236739266,-0.9650860268403691,1
0.5230028783071508,6.409999999999908,46.0,0.4364087763140621,1.8437163372113259,-0.962421589973651,1
0.5335765511046038,6.449999999999907,47.0,0.43266291704732385,1.8411911796135794,-0.9611526052275727,1
0.5440407597053862,6.489999999999906,48.0,0.4294524935319423,1.8386972065892158,-0.9611972201311274,1
0.5543957268592756,6.529999999999905,49.0,0.4267392715428819,1.8362340776659996,-0.9624809111175252,1
0.5646417653715592,6.559999999999905,50.0,0.42011380992072955,1.8338014561626321,-0.9521755221069983,1
0.574779269655816,6.599999999999904,51.0,0.4183412302413383,1.8313990091528878,-0.9558111383396917,1
0.5848087079479992,6.629999999999903,52.0,0.412733501069156,1.8290264074362046,-0.9479088754154721,1
0.5947306151959151,6.669999999999902,53.0,0.41177287334628626,1.8266833255057913,-0.9536458075654641,1
0.6045455865453133,6.699999999999902,54.0,0.4070402019745573,1.8243694415150986,-0.9478931021133423,1
0.6142542713702679,6.729999999999901,55.0,0.4027380643474883,1.8220844372434921,-0.9431758178504939,1
0.6238573677699201,6.7699999999999,56.0,0.40282245207160716,1.8198279980655896,-0.9517027532907603,1
0.6333556175678065,6.7999999999998995,57.0,0.399230065542578,1.817599812914032,-0.9488201845128463,1
0.6427498016706662,6.829999999999899,58.0,0.3959899286014212,1.815399574248332,-0.9468261393621804,1
0.6520407358177096,6.859999999999898,59.0,0.39307939094250277,1.8132269780225885,-0.9456772347827425,1
0.6612292667391448,6.8899999999998975,60.0,0.3904781684881674,1.8110817236423704,-0.9453332604654425,1
0.6703162685046836,6.909999999999897,61.0,0.3844325012521302,1.8089635139434586,-0.933831721587014,1
0.6793026392928462,6.9399999999998965,62.0,0.38243352072658615,1.8068720551478412,-0.935043740617822,1
0.6881892983476039,6.969999999999896,63.0,0.3806906646560778,1.8048070568328174,-0.9369528633336861,1
0.6969771831999365,6.989999999999895,64.0,0.37560043101216006,1.80276823189693,-0.927793317501727,1
0.7056672471416658,7.019999999999895,65.0,0.374356823901474,1.8007552965231786,-0.9310540080769445,1
0.7142604568652843,7.039999999999894,66.0,0.3698323222462746,1.7987679701465327,-0.9233088307819268,1
0.7227577903037304,7.069999999999894,67.0,0.36903263696391747,1.7968059754204282,-0.9278047633319229,1
0.7311602346894058,7.089999999999893,68.0,0.36500891746835257,1.7948690381791381,-0.9213522337467237,1
0.7394687847063224,7.119999999999893,69.0,0.3646078774174773,1.7929568874069168,-0.9269819557453503,1
0.7476844408443922,7.139999999999892,70.0,0.36103087990284083,1.7910692552021028,-0.9217152502773289,1
0.7558082078673836,7.159999999999892,71.0,0.3576842394028859,1.7892058767436245,-0.9170351087794442,1
0.7638410934142176,7.179999999999891,72.0,0.35455452857322334,1.7873664902570634,-0.9129167305884542,1
0.7717841067181139,7.209999999999891,73.0,0.354847901781788,1.7855508369807644,-0.9205811034780882,1
0.7796382574183625,7.22999999999989,74.0,0.3520763213571163,1.7837586611334517,-0.9174662974860661,1
0.7874045545150532,7.24999999999989,75.0,0.3494904593286446,1.7819897098783137,-0.91484979443507,1
