Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0059586519306111625,1.500000000000001,1.5,0.7689630661215032,1.9952813092629065,-1.0579218432242758,1
0.006583700476959157,1.5500000000000012,1.6,0.7652711239182782,1.9949535148381088,-1.0540292690374051,1
0.007227731201542301,1.6000000000000012,1.7000000000000002,0.7680000933705967,1.9946260217241676,-1.0602099599208663,1
0.007889990198883952,1.6400000000000012,1.8000000000000003,0.7409425687520783,1.9942988297840007,-1.019297113810981,1
0.00856978624612698,1.6900000000000013,1.9000000000000004,0.7540200742270331,1.99397193888584,-1.0421559874066517,1
0.009266482287010915,1.7300000000000013,2.0000000000000004,0.7379560784517062,1.993645348897455,-1.0183434444849129,1
0.009979488470466773,1.7800000000000014,2.1000000000000005,0.7584794849798504,1.9933190596831,-1.0530440554662694,1
0.010708256382545448,1.8200000000000014,2.2000000000000006,0.7501538891210071,1.9929930711076471,-1.0417738765166296,1
0.011452274235338691,1.8600000000000014,2.3000000000000007,0.7454523317375948,1.9926673830376218,-1.0361775245311697,1
0.0122110628245728,1.9000000000000015,2.400000000000001,0.7438561051929867,1.992341995337464,-1.0355283838394815,1
0.012984172085977219,1.9400000000000015,2.500000000000001,0.7449724310288975,1.9920169078707277,-1.039226902907963,1
0.013771178146634032,1.9800000000000015,2.600000000000001,0.7484965226517317,1.9916921205015727,-1.0467741280087854,1
0.014571680788870486,2.020000000000001,2.700000000000001,0.7542214524377562,1.9913676330940806,-1.0577515595374036,1
0.015385301251678793,2.0500000000000003,2.800000000000001,0.7341421712922337,1.9910434455115529,-1.027417221381048,1
0.0162116803097731,2.0899999999999994,2.9000000000000012,0.7437422251723984,1.9907195576172882,-1.0448540590627817,1
0.017050476596103686,2.1199999999999988,3.0000000000000013,0.7284770467252948,1.990395969272707,-1.0219233148749653,1
0.017901365111100985,2.159999999999998,3.1000000000000014,0.7412078014076535,1.9900726803404656,-1.0445524169396594,1
0.01876403591610062,2.1899999999999973,3.2000000000000015,0.7296759097016926,1.9897496906825587,-1.0276721613810806,1
0.01963819296274831,2.2299999999999964,3.3000000000000016,0.745094991291718,1.989427000161622,-1.0545615063872014,1
0.020523553060062833,2.259999999999996,3.4000000000000017,0.7365800891199122,1.989104608638173,-1.0427104879759055,1
0.02141984493092542,2.289999999999995,3.5000000000000018,0.7297228279259409,1.988782515974519,-1.0333956718307402,1
0.02232680838743794,2.3199999999999945,3.600000000000002,0.7243407450756579,1.9884607220300823,-1.0263999853751824,1
0.02324419356389791,2.349999999999994,3.700000000000002,0.7202807667923701,1.9881392266652307,-1.0215319263501386,1
0.024171760234149003,2.3799999999999932,3.800000000000002,0.7174177980121118,1.9878180297407955,-1.0186219333070143,1
0.02510927719742944,2.4099999999999926,3.900000000000002,0.7156444238870594,1.9874971311159952,-1.0175193534656448,1
0.02605652170980568,2.439999999999992,4.000000000000002,0.7148726488507512,1.9871765306498061,-1.018089898477736,1
0.027013278964849556,2.4699999999999913,4.100000000000002,0.7150268717025169,1.98685622820232,-1.0202134982817714,1
0.02797934162978055,2.4999999999999907,4.200000000000003,0.7160451713032722,1.9865362236324928,-1.0237824812658223,1
0.028954509416078026,2.52999999999999,4.3000000000000025,0.717873816884223,1.9862165167975225,-1.0287000260616315,1
0.029938588674283916,2.5599999999999894,4.400000000000002,0.7204688482762922,1.985897107555517,-1.0348788396705242,1
0.03093139202587849,2.5899999999999888,4.500000000000003,0.7237928949938218,1.9855779957665167,-1.042240022902168,1
0.0319327380483204,2.6099999999999883,4.600000000000003,0.7070930232970984,1.985259181285743,-1.0160815757827977,1
0.032942450935628066,2.6399999999999877,4.700000000000003,0.7117923308987852,1.9849406639722207,-1.0258864265603642,1
0.033960360232398006,2.669999999999987,4.8000000000000025,0.7171126006303886,1.984622443682151,-1.0366607713811269,1
0.03498630055621545,2.6999999999999864,4.900000000000003,0.723039206836743,1.9843045202719842,-1.048351910718185,1
0.03602011135085472,2.719999999999986,5.0,0.7095250047927512,1.9839868935979856,-1.0275736827543782,1
0.04675880386709833,2.9699999999999807,6.0,0.7057539565378123,1.9808269155674905,-1.039374433123734,1
0.05813651353825235,3.189999999999976,7.0,0.6911668667239919,1.9776964510861639,-1.0322100701486328,1
0.07004674286867542,3.3899999999999717,8.0,0.6761708709678074,1.9745953519413082,-1.0234699707541843,1
0.082403419673864,3.5799999999999677,9.0,0.6700709911403231,1.971523467347031,-1.0299450142704527,1
0.0951353629792505,3.749999999999964,10.0,0.6549371617271166,1.9684806441120963,-1.019527424303807,1
0.10818269263182885,3.9099999999999606,11.0,0.642403369469596,1.9654667267964043,-1.0130663525181778,1
0.12149437092369425,4.069999999999958,12.0,0.6419248752708931,1.9624815578616408,-1.0287980698753554,1
0.13502644696972965,4.209999999999955,13.0,0.6283748783951733,1.9595249778165285,-1.0193850729666154,1
0.14874075994631403,4.349999999999952,14.0,0.6237069181260347,1.9565968253552277,-1.0265025214486407,1
0.1626039544607606,4.479999999999949,15.0,0.6158736421982625,1.9536969374898538,-1.027103360325038,1
0.17658671556609573,4.599999999999946,16.0,0.60463917809943,1.9508251496780495,-1.0204673610066557,1
0.1906631628299268,4.719999999999944,17.0,0.5992129986456229,1.9479812959443732,-1.02497924514566,1
0.20481036240732337,4.8299999999999415,18.0,0.5895541620862218,1.9451652089975726,-1.0204814671027596,1
0.21900792854200837,4.929999999999939,19.0,0.5758323266021018,1.9423767203419084,-1.006868352542109,1
0.23323769408160594,5.039999999999937,20.0,0.5746814692676032,1.9396156603834414,-1.0192334092525586,1
0.24748343509084256,5.139999999999935,21.0,0.5686339239448515,1.9368818585351533,-1.0209478299341357,1
0.2617306385664272,5.229999999999933,22.0,0.5579089929066107,1.934175143310753,-1.0121484538157086,1
0.27596630477520395,5.319999999999931,23.0,0.5503019904029827,1.9314953424223977,-1.009597814824329,1
0.2901787778897665,5.409999999999929,24.0,0.5453567606397162,1.9288422828684069,-1.012571277199179,1
0.30435759984803396,5.489999999999927,25.0,0.5356417194822344,1.926215791020918,-1.004426584160995,1
0.3184933835559905,5.569999999999926,26.0,0.5283034819356779,1.9236156927057022,-1.001177162011975,1
0.3325777022260107,5.649999999999924,27.0,0.5230249871156795,1.921041813283099,-1.0023172237169848,1
0.3466029923782319,5.729999999999922,28.0,0.5195614625584113,1.9184939777225674,-1.0074196401546296,1
0.3605624684301088,5.799999999999921,29.0,0.5113606581491327,1.915972010674241,-1.0010076748314556,1
0.3744500471733333,5.869999999999919,30.0,0.5048730211401987,1.913475736539219,-0.9982492700788939,1
0.3882602807998197,5.939999999999918,31.0,0.49989774278869986,1.9110049795328914,-0.9988162818473181,1
0.40198829724512164,6.009999999999916,32.0,0.4962741748046663,1.9085595637497692,-1.0024253063773572,1
0.4156297469386715,6.069999999999915,33.0,0.4881171904884247,1.9061393132233226,-0.9944710390652605,1
0.429180755120122,6.1399999999999135,34.0,0.48689833092405865,1.903744051983585,-1.003589204072152,1
0.44263787905105867,6.199999999999912,35.0,0.48113773082447914,1.9013736041104674,-1.001020842777809,1
0.45599806948526456,6.259999999999911,36.0,0.4764670711194177,1.8990277937875826,-1.0009183853610808,1
0.4692586359395125,6.31999999999991,37.0,0.47278343686085517,1.89670644535178,-1.0030992813687822,1
0.4824172152980281,6.369999999999909,38.0,0.464810009028117,1.8944093833417,-0.9937785006434379,1
0.4954717434222326,6.429999999999907,39.0,0.4629188197482351,1.8921364325409378,-1.0001677732474816,1
0.5084204293568054,6.479999999999906,40.0,0.45677849321470226,1.8898874180236804,-0.9950205735414661,1
0.5212617319309799,6.529999999999905,41.0,0.451489353127283,1.8876621651950323,-0.9918150299160449,1
0.5339943384587729,6.579999999999904,42.0,0.4469740688617913,1.8854604998306728,-0.990420890267808,1
0.5466171453330984,6.629999999999903,43.0,0.4431667723880603,1.883282248114623,-0.9907211523621942,1
0.559129240337099,6.679999999999902,44.0,0.44001118806354067,1.8811272366740142,-0.9926104592084084,1
0.5715298864699352,6.719999999999901,45.0,0.43292956812700406,1.8789952926137345,-0.983197052579609,1
0.5838185071627279,6.7699999999999,46.0,0.4309877435507664,1.8768862435488447,-0.988070638454005,1
0.5959946727499342,6.809999999999899,47.0,0.4251852538250542,1.8747999176350298,-0.9816650364840396,1
0.6080580880582536,6.859999999999898,48.0,0.42428029295591063,1.8727361435986698,-0.9891820776297247,1
0.6200085810668916,6.899999999999897,49.0,0.41956658571494476,1.8706947507621583,-0.9854453978784041,1
0.6318460924233086,6.9399999999998965,50.0,0.41537777108963214,1.8686755690735743,-0.9829798721070631,1
0.6435706658962711,6.979999999999896,51.0,0.411674369976159,1.8666784291284846,-0.9817149619298848,1
0.6551824395277709,7.019999999999895,52.0,0.4084217205262133,1.8647031621958434,-0.9815860700035581,1
0.6666816375435015,7.059999999999894,53.0,0.4055893229249607,1.8627496002388437,-0.9825339422950543,1
0.678068562861135,7.089999999999893,54.0,0.3992399107843581,1.8608175759377212,-0.972498579805759,1
0.6893435902442442,7.129999999999892,55.0,0.39721009611643815,1.8589069227076511,-0.9755038505435782,1
0.7005071599405567,7.169999999999892,56.0,0.3955236034592782,1.8570174747191113,-0.9794305543545667,1
0.7115597718281003,7.199999999999891,57.0,0.39040535881941474,1.8551490669161597,-0.9724383758788835,1
0.7225019800547294,7.23999999999989,58.0,0.38937708546075833,1.8533015350312823,-0.978133484399206,1
0.7333343880280102,7.269999999999889,59.0,0.38497474352177485,1.851474715603192,-0.9729572894626461,1
0.7440576438333886,7.299999999999889,60.0,0.38092842535710736,1.8496684459908603,-0.9686621794003936,1
0.7546724360018722,7.329999999999888,61.0,0.37721411285831047,1.847882564386876,-0.9652058247637234,1
0.7651794895565732,7.3599999999998875,62.0,0.3738102236536056,1.846116909832261,-0.9625488823470612,1
0.7755795624316917,7.389999999999887,63.0,0.3706973244500584,1.844371322226511,-0.9606547420391345,1
0.7858734420871527,7.419999999999886,64.0,0.3678578845131577,1.8426456423409359,-0.959489299077555,1
0.7960619424314768,7.449999999999886,65.0,0.3652760626858425,1.8409397118283586,-0.959020748368133,1
0.8061459009579072,7.479999999999885,66.0,0.362937522946671,1.8392533732331644,-0.9592193986622373,1
0.8161261760877255,7.509999999999884,67.0,0.3608292740526885,1.8375864700009616,-0.9600575043713531,1
0.8260036447408962,7.539999999999884,68.0,0.35893952977833365,1.8359388464863293,-0.9615091129880315,1
0.8357792000568859,7.569999999999883,69.0,0.35725758674869534,1.8343103479614267,-0.9635499266515417,1
0.8454537493177199,7.589999999999883,70.0,0.35260502955067796,1.832700820621484,-0.9551235831172478,1
0.8550282119801846,7.619999999999882,71.0,0.3513317326876118,1.8311101115969126,-0.9583131068605091,1
0.8645035179316337,7.6399999999998816,72.0,0.3471465400854941,1.829538068951754,-0.9510922448478945,1
0.873880605812095,7.669999999999881,73.0,0.34623970602069376,1.827984541693879,-0.9553405383212121,1
