Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0035427570698007855,1.1600000000000008,1.5,0.7733296813595917,1.9953804206653736,-1.0579811666184624,1
0.003920870304386866,1.2000000000000008,1.6,0.7730439119210551,1.9950548002966517,-1.059211530459101,1
0.004310801985131102,1.2400000000000009,1.7000000000000002,0.7794067181923426,1.994729466621074,-1.0704268297057495,1
0.004712094024647954,1.270000000000001,1.8000000000000003,0.7450291707727262,1.9944044194384287,-1.0182052000034627,1
0.0051243271223537015,1.310000000000001,1.9000000000000004,0.7617755252724844,1.9940796585505023,-1.0462640584230383,1
0.005547115410115807,1.350000000000001,2.0000000000000004,0.7828179610583758,1.993755183759949,-1.0800741245354086,1
0.005980102091998171,1.380000000000001,2.1000000000000005,0.7636971110603498,1.9934309948669984,-1.0521791066463073,1
0.006422955841670621,1.410000000000001,2.2000000000000006,0.7496422795831584,1.9931070916727192,-1.0314935858454637,1
0.006875367801459679,1.440000000000001,2.3000000000000007,0.739667947590334,1.9927834739814678,-1.0170133785654316,1
0.007337049072621769,1.480000000000001,2.400000000000001,0.7720244310291775,1.9924601415934218,-1.0695693253781902,1
0.0078077285707540784,1.5100000000000011,2.500000000000001,0.767361327496165,1.9921370943103822,-1.0638518461179025,1
0.008287151202325737,1.5400000000000011,2.600000000000001,0.76546832444339,1.9918143319344381,-1.0624213251452443,1
0.00877507629673609,1.5700000000000012,2.700000000000001,0.7660616465761972,1.9914918542664888,-1.0647920859686775,1
0.009271276242477504,1.6000000000000012,2.800000000000001,0.7688085461162332,1.9911696611091194,-1.0705545609574803,1
0.009775535307505835,1.6200000000000012,2.9000000000000012,0.7379812255316909,1.9908477522638692,-1.023200067116467,1
0.010287648600514974,1.6500000000000012,3.0000000000000013,0.7447157101261859,1.9905261275326713,-1.0355604871922186,1
0.01080742116127975,1.6800000000000013,3.1000000000000014,0.7530605544562298,1.990204786716388,-1.050340052892746,1
0.011334667150049327,1.7100000000000013,3.2000000000000015,0.7629340717727386,1.9898837296174245,-1.0673257899395927,1
0.011869209134785716,1.7300000000000013,3.3000000000000016,0.7407516006471956,1.989562956037814,-1.0336042686931792,1
0.012410877455933956,1.7600000000000013,3.4000000000000017,0.7532278466234484,1.98924246577755,-1.05501345486984,1
0.012959509647825005,1.7800000000000014,3.5000000000000018,0.7348567254125034,1.9889222586389799,-1.0269787390489318,1
0.013514949931482664,1.8100000000000014,3.600000000000002,0.7495087928599325,1.9886023344236488,-1.0520511252578075,1
0.0140770487479337,1.8300000000000014,3.700000000000002,0.7341704137691744,1.9882826929347654,-1.0288005864089218,1
0.014645662347208327,1.8600000000000014,3.800000000000002,0.7507521429746538,1.9879633339736216,-1.056953664398409,1
0.015220652406739553,1.8800000000000014,3.900000000000002,0.7378881424044627,1.987644257341352,-1.0377774807113183,1
0.01580188568457874,1.9000000000000015,4.000000000000002,0.726623119096702,1.9873254628403851,-1.020810976455395,1
0.01638923371030979,1.9300000000000015,4.100000000000002,0.7454597854439035,1.9870069502720489,-1.052890422719664,1
0.016982572494174942,1.9500000000000015,4.200000000000003,0.736038520695648,1.9866887194388652,-1.0391515631644042,1
0.017581782271166902,1.9700000000000015,4.3000000000000025,0.7278430530577451,1.9863707701412228,-1.0272002045409083,1
0.018186747251325613,1.9900000000000015,4.400000000000002,0.7207512167686771,1.9860531021819299,-1.016908930417688,1
0.01879735540626323,2.020000000000001,4.500000000000003,0.7419527947851419,1.9857357153620925,-1.0530704501204247,1
0.01941349825732468,2.0400000000000005,4.600000000000003,0.7361929358480913,1.9854186094849555,-1.0452073890933447,1
0.02003507069706126,2.06,4.700000000000003,0.7313255081236936,1.9851017843509307,-1.0387216274137363,1
0.020661970806122188,2.0799999999999996,4.8000000000000025,0.727279845035343,1.9847852397618713,-1.0335251916292498,1
0.02129409969201053,2.099999999999999,4.900000000000003,0.7239904605642105,1.9844689755207758,-1.029537940997856,1
0.021931361344746707,2.1199999999999988,5.0,0.7214029948301629,1.9841529914290197,-1.026686721084955,1
0.028566962788522856,2.3199999999999945,6.0,0.7258238359345777,1.9810085151445074,-1.0483141132600375,1
0.03562723054210733,2.489999999999991,7.0,0.7035973597059368,1.9778918360050457,-1.025151646184007,1
0.0430482497451325,2.6499999999999875,8.0,0.6931387472700841,1.974802756255111,-1.021100372664833,1
