Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.025514467922084408,3.089999999999978,1.5,0.7391623598357854,1.991360056888266,-1.0410070181210207,1
0.02807813792142519,3.189999999999976,1.6,0.736757031358858,1.9907783956208343,-1.0409940141261604,1
0.030710709308797945,3.279999999999974,1.7000000000000002,0.723415061531337,1.9901977306415832,-1.0229785087986814,1
0.03340887404565412,3.379999999999972,1.8000000000000003,0.7322267972438606,1.9896180614137045,-1.041348267908187,1
0.03616958920646133,3.46999999999997,1.9000000000000004,0.7291925547624506,1.989039387394721,-1.0402286203099316,1
0.038990042434328215,3.5499999999999683,2.0000000000000004,0.7150281805693731,1.9884617080364064,-1.0205522445025954,1
0.04186762354373202,3.6399999999999664,2.1000000000000005,0.72011686365267,1.987885022782079,-1.0328921490326664,1
0.04479990087116578,3.7199999999999647,2.2000000000000006,0.7137194809748105,1.9873093310715115,-1.0260062472758344,1
0.047784601463486016,3.799999999999963,2.3000000000000007,0.710612628294077,1.9867346323372985,-1.024576792402916,1
0.05081959425672729,3.8799999999999613,2.400000000000001,0.7103521126855163,1.9861609260083426,-1.0279333600578646,1
0.053902875772399314,3.9599999999999596,2.500000000000001,0.7126082967892494,1.985588211503583,-1.035521327406153,1
0.05703255774793113,4.0299999999999585,2.600000000000001,0.7038334023580244,1.9850164882383325,-1.0244197049733879,1
0.06020685647095236,4.099999999999957,2.700000000000001,0.6975898307176513,1.9844457556221342,-1.0174697772935355,1
0.06342408348357292,4.179999999999955,2.800000000000001,0.7061345393526093,1.983876013058596,-1.035849688820524,1
0.0666826374296418,4.249999999999954,2.9000000000000012,0.7037812946481998,1.9833072599463324,-1.035579840299797,1
0.06998099689862934,4.3099999999999525,3.0000000000000013,0.6910830954205482,1.9827394956765878,-1.0174213290491259,1
0.07331771406102844,4.379999999999951,3.1000000000000014,0.6922977193922519,1.9821727196368355,-1.0232548492558078,1
0.07669140903731471,4.4499999999999496,3.2000000000000015,0.6949628387721711,1.981606931209375,-1.0315806310639781,1
0.0801007648855283,4.509999999999948,3.3000000000000016,0.6874302837618358,1.9810421297687535,-1.0221686396525431,1
0.08354452306993934,4.569999999999947,3.4000000000000017,0.6814860443779917,1.9804783146855187,-1.0153951499422842,1
0.08702147940950018,4.6399999999999455,3.5000000000000018,0.6879626736378212,1.9799154853260554,-1.0304576497255815,1
0.09053048045079576,4.699999999999944,3.600000000000002,0.6845001941322237,1.979353641048531,-1.0280491525950428,1
0.09407042012043057,4.759999999999943,3.700000000000002,0.6822306573567724,1.9787927812084811,-1.0277031800469703,1
0.09764023675156329,4.819999999999942,3.800000000000002,0.6810530780970769,1.9782329051545173,-1.029263667809908,1
0.10123891032633232,4.87999999999994,3.900000000000002,0.680883493573358,1.9776740122315424,-1.0325918545413768,1
0.10486545999764638,4.929999999999939,4.000000000000002,0.6713867485247607,1.977116101778228,-1.0192932359874625,1
0.10851894179766065,4.989999999999938,4.100000000000002,0.6731039601239492,1.9765591731279728,-1.025981760948032,1
0.11219844652099405,5.039999999999937,4.200000000000003,0.6657004559857812,1.9760032256115911,-1.01624498368608,1
