Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.07367461123018554,5.2499999999999325,1.5,0.699719560741314,1.9857251619499057,-1.0164242290559777,1
0.080827716159518,5.419999999999929,1.6,0.7016557003141214,1.9847822827332515,-1.0262110513638318,1
0.08814452800466283,5.5799999999999255,1.7000000000000002,0.6995471209377435,1.9838421306515919,-1.029021551794267,1
0.09561488561240017,5.729999999999922,1.8000000000000003,0.6932982028163275,1.9829047033361895,-1.0246296602885503,1
0.10322945266605088,5.879999999999919,1.9000000000000004,0.6917283702917653,1.9819699983739358,-1.0282663511884493,1
0.11097961380565655,6.019999999999916,2.0000000000000004,0.6855381387229953,1.9810380133031964,-1.0237823012298046,1
0.11885738872552147,6.159999999999913,2.1000000000000005,0.6831524323094847,1.980108745614226,-1.0258858397268402,1
0.12685536033524553,6.28999999999991,2.2000000000000006,0.6759539879731369,1.9791821927560755,-1.0193958408061106,1
0.13496661433053722,6.419999999999908,2.3000000000000007,0.6719617236794997,1.9782583521246537,-1.0184948129796938,1
0.14318468752705943,6.549999999999905,2.400000000000001,0.6707422239139937,1.977337221077649,-1.0225129624182396,1
0.1515035237642257,6.669999999999902,2.500000000000001,0.6644986379579426,1.9764187969256093,-1.017410333524472,1
0.15991743570282427,6.7899999999999,2.600000000000001,0.6607134727434404,1.9755030769357027,-1.0166633642395284,1
0.16842107160564848,6.909999999999897,2.700000000000001,0.6590902803627718,1.974590058335103,-1.0198109334935137,1
0.17700938634482724,7.0299999999998946,2.800000000000001,0.6594010578818085,1.973679738308068,-1.026463020724815,1
0.1856776158786262,7.139999999999892,2.9000000000000012,0.654590605621372,1.9727721139958307,-1.0236798943807772,1
0.19442125466238613,7.24999999999989,3.0000000000000013,0.6515802269587165,1.9718671824988625,-1.024137724920242,1
0.20323603555650255,7.349999999999888,3.1000000000000014,0.6436495669580222,1.9709649408811498,-1.0153358182595897,1
0.21211791202636832,7.459999999999885,3.2000000000000015,0.6438022351736841,1.970065386163485,-1.021588733054182,1
0.22106304201637034,7.559999999999883,3.3000000000000016,0.6389745160871751,1.9691685153328997,-1.0184248522578128,1
0.23006777367493675,7.659999999999881,3.4000000000000017,0.6355408053082516,1.9682743253324515,-1.0178147670348616,1
0.23912863225187367,7.759999999999879,3.5000000000000018,0.6333695548737778,1.9673828130704119,-1.0195525600640682,1
0.24824230831813296,7.859999999999877,3.600000000000002,0.6323530707843863,1.9664939754214759,-1.0234570812662245,1
0.2574056471607347,7.949999999999875,3.700000000000002,0.6265369814646911,1.9656078092207285,-1.0180949612015322,1
0.26661563899059465,8.039999999999873,3.800000000000002,0.6218808804959889,1.9647243112686401,-1.0148537503915431,1
0.27586941011585814,8.129999999999871,3.900000000000002,0.6182778472995136,1.963843478326644,-1.0135781079134147,1
0.285164214631779,8.21999999999987,4.000000000000002,0.6156381553256185,1.962965307130084,-1.014129532441062,1
0.29449742712342175,8.309999999999867,4.100000000000002,0.6138863262823288,1.9620897943752789,-1.0163841726418494,1
0.3038665357308927,8.399999999999865,4.200000000000003,0.6129587664685552,1.9612169367243406,-1.0202309707816322,1
0.31326913577445537,8.479999999999864,4.3000000000000025,0.607497126613694,1.9603467308079088,-1.0150315597700912,1
0.322702923862948,8.569999999999862,4.400000000000002,0.608102143301832,1.9594791732276036,-1.021862890124016,1
0.3321656925656863,8.64999999999986,4.500000000000003,0.6042071823548659,1.958614260549197,-1.0196675547690461,1
0.34165532529405884,8.729999999999858,4.600000000000003,0.601054599916297,1.9577519893099686,-1.018891200536122,1
0.35116979165769013,8.809999999999857,4.700000000000003,0.5985905994691587,1.956892356015339,-1.0194495382618791,1
0.36070714309605695,8.889999999999855,4.8000000000000025,0.5967687352236946,1.9560353571410458,-1.0212659102004171,1
0.3702655088000868,8.959999999999853,4.900000000000003,0.5906857900705625,1.9551809891345007,-1.014316844970833,1
0.3798430919643317,9.039999999999852,5.0,0.5900742317712301,1.954329248412302,-1.0185228348698387,1
0.4763269916346485,9.729999999999837,6.0,0.560886056993215,1.9459555340606396,-1.0100522333859725,1
0.573192648762019,10.339999999999824,7.0,0.5380685259532026,1.9378404115845191,-1.0101987373143204,1
0.6694632390466573,10.879999999999812,8.0,0.5173014036571171,1.929979895217088,-1.0105946520768678,1
0.7644603201843292,11.359999999999802,9.0,0.49739153274420084,1.9223698072455273,-1.0088763334295117,1
0.8577125199545799,11.789999999999793,10.0,0.4784634433270156,1.9150058143889426,-1.005593022585274,1
