Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03622409289322602,3.6799999999999655,1.5,0.7264688879563029,1.9890408831455928,-1.0315275468355956,1
0.039822357247156735,3.799999999999963,1.6,0.7269883212354415,1.9883084282439476,-1.0369784770615282,1
0.04351272838738993,3.9099999999999606,1.7000000000000002,0.7191706894550047,1.9875775469642603,-1.02859858025813,1
0.047290406241292535,4.019999999999959,1.8000000000000003,0.7168395958847082,1.9868482379212253,-1.0292664828588032,1
0.05115097500333357,4.129999999999956,1.9000000000000004,0.7190981859367487,1.9861204997230961,-1.0375814535170116,1
0.055090353717362185,4.229999999999954,2.0000000000000004,0.7124678131610707,1.9853943309621653,-1.0310011613793744,1
0.05910475548751764,4.329999999999952,2.1000000000000005,0.7097947264472134,1.984669730221155,-1.0310015907092351,1
0.06319065356077977,4.41999999999995,2.2000000000000006,0.6985434592024831,1.9839466960693637,-1.016298180074269,1
0.06734475276901394,4.519999999999948,2.3000000000000007,0.7023896937312515,1.9832252270657333,-1.0273832722453369,1
0.07156396532591841,4.609999999999946,2.400000000000001,0.6973734150775697,1.982505321757762,-1.0232326745424678,1
0.07584539012665502,4.699999999999944,2.500000000000001,0.6950373674339905,1.9817869786816347,-1.0236465429599237,1
0.08018629492061012,4.789999999999942,2.600000000000001,0.6950594304375891,1.9810701963623185,-1.0281165136579438,1
0.08458410084831015,4.869999999999941,2.700000000000001,0.686548851071825,1.9803549733148353,-1.0177089502938743,1
0.08903636899316321,4.959999999999939,2.800000000000001,0.6906895392021858,1.9796413080396122,-1.029345825196614,1
0.0935407884792628,5.039999999999937,2.9000000000000012,0.6862626587179552,1.9789291990344406,-1.0259936414971562,1
0.09809516616842379,5.119999999999935,3.0000000000000013,0.6836762429275706,1.978218644776803,-1.0258165574917593,1
0.10269741729787955,5.199999999999934,3.1000000000000014,0.6827410371915671,1.9775096437425481,-1.028519943880628,1
0.10734555737228046,5.269999999999932,3.2000000000000015,0.6736873051029492,1.9768021943904337,-1.0167753481206638,1
0.11203769474772829,5.34999999999993,3.3000000000000016,0.6757170353732741,1.9760962951731207,-1.0247235521492963,1
0.11677202406071606,5.419999999999929,3.4000000000000017,0.6697084964563563,1.9753919445347115,-1.0182633600711366,1
0.12154682034636997,5.489999999999927,3.5000000000000018,0.6651107036882601,1.9746891409050016,-1.0142438107049823,1
0.12636043363544033,5.569999999999926,3.600000000000002,0.6706997954296906,1.9739878827059245,-1.0286103160849795,1
0.13121128410134883,5.639999999999924,3.700000000000002,0.6683838284532496,1.9732881683515513,-1.0286992521128664,1
0.13609785768299307,5.699999999999923,3.800000000000002,0.6584970242514249,1.972589996244002,-1.014965764340146,1
0.14101870202931036,5.769999999999921,3.900000000000002,0.6583616599330996,1.9718933647779282,-1.0189486182660714,1
0.14597242284543313,5.83999999999992,4.000000000000002,0.659138526671295,1.9711982723380352,-1.0245855189004136,1
0.15095768051776892,5.899999999999919,4.100000000000002,0.6524941629350238,1.9705047173001855,-1.0165526438294812,1
0.15597318703128013,5.969999999999917,4.200000000000003,0.6549746773114619,1.969812698030367,-1.0253180729433957,1
0.16101770308543592,6.029999999999916,4.3000000000000025,0.6501355532869189,1.9691222128891166,-1.0205326258628218,1
0.1660900355367099,6.089999999999915,4.400000000000002,0.6461730885746189,1.968433260223644,-1.0173002450366857,1
0.1711890349171374,6.149999999999913,4.500000000000003,0.6430168910949999,1.9677458383741868,-1.0155213090431654,1
0.17631359317678513,6.209999999999912,4.600000000000003,0.6406064477229854,1.9670599456749667,-1.0151055852575332,1
0.18146264163403614,6.269999999999911,4.700000000000003,0.63888962567266,1.9663755804500933,-1.015971163586938,1
0.18663514904290807,6.3299999999999095,4.8000000000000025,0.6378214342708077,1.965692741012953,-1.0180435319019177,1
0.1918301197125068,6.389999999999908,4.900000000000003,0.6373630338649232,1.96501142567434,-1.0212547726152967,1
0.19704659191880416,6.449999999999907,5.0,0.6374808954331158,1.964331632732017,-1.025542858711471,1
0.25020369412875976,6.969999999999896,6.0,0.6108166723625165,1.9576170555894536,-1.0136887983956584,1
0.30465496619157917,7.439999999999886,7.0,0.5932906145155343,1.9510527927756687,-1.0168746978986165,1
0.35982114740469745,7.859999999999877,8.0,0.5760858462569423,1.9446370289982768,-1.0183086936889434,1
0.4152670949664264,8.229999999999869,9.0,0.5550029563255361,1.938367891433888,-1.0088668486583088,1
0.4706612616591589,8.569999999999862,10.0,0.5372179164923856,1.9322434584711468,-1.003896496509259,1
0.5257489184296676,8.889999999999855,11.0,0.5243095768561398,1.9262617676230618,-1.007802597532958,1
0.5803336126636583,9.179999999999849,12.0,0.5099569924817501,1.9204208227267592,-1.0063792692081286,1
0.6342638689010273,9.449999999999843,13.0,0.4970761562766073,1.9147186004481855,-1.0065278320044815,1
0.6874233854151034,9.689999999999838,14.0,0.4810417323750649,1.9091530561822687,-0.9968078717321303,1
0.7397236499021475,9.929999999999833,15.0,0.47177712361382246,1.9037221293908395,-1.0024476575168948,1
0.7910982796094309,10.139999999999828,16.0,0.4581700640738991,1.8984237484304558,-0.9950941076538757,1
0.8414986209820813,10.339999999999824,17.0,0.4465126987783421,1.893255834916559,-0.9911140298424543,1
0.8908902881544272,10.52999999999982,18.0,0.4361956979952473,1.8882163076583869,-0.9892061628555158,1
0.9392504129742583,10.709999999999816,19.0,0.42676578527388276,1.8833030862102496,-0.9883353633036445,1
0.9865654422721306,10.879999999999812,20.0,0.4178794049659406,1.8785140940672975,-0.9876663542606678,1
1.0328293611868729,11.039999999999809,21.0,0.40927320829434005,1.8738472615357948,-0.9865172853731168,1
1.078042251482949,11.189999999999806,22.0,0.4007447108386339,1.8693005283144806,-0.984326560616053,1
1.1222091161622767,11.329999999999803,23.0,0.3921392584605131,1.864871845798856,-0.9806287382979317,1
1.1653389168154704,11.4599999999998,24.0,0.3833409724820276,1.860559179147847,-0.9750367529511719,1
1.2074437828714923,11.589999999999797,25.0,0.37649477092112155,1.8563605091173423,-0.9745499310090435,1
1.2485383598268294,11.709999999999795,26.0,0.3691549998161719,1.852273833696025,-0.9713805445070212,1
1.288639271116172,11.819999999999792,27.0,0.36128560841413604,1.848297169549639,-0.9653122495129651,1
1.3277646729350574,11.92999999999979,28.0,0.3548932242723497,1.8444285532960105,-0.9632214173916296,1
1.3659338855020122,12.039999999999788,29.0,0.3497881771069576,1.840666042625666,-0.9647193003764369,1
1.4031670876975566,12.139999999999786,30.0,0.34388338696739873,1.8370077172764898,-0.9625499163134024,1
1.4394850639670087,12.229999999999784,31.0,0.33719046048100426,1.833451679881483,-0.9566173597534695,1
1.4749089947152987,12.319999999999782,32.0,0.33155050030316624,1.8299960566983653,-0.9536219753105677,1
1.5094602830964388,12.40999999999978,33.0,0.3268420034547122,1.8266389982296418,-0.9533072326785754,1
1.5431604120049487,12.489999999999778,34.0,0.321224745740412,1.823378679745745,-0.9487857296127871,1
1.5760308264703318,12.569999999999776,35.0,0.31642433207514997,1.820213301718128,-0.9466255606452953,1
1.6080928372670553,12.639999999999775,36.0,0.310700628929157,1.8171410901712288,-0.9400879637146653,1
1.6393675423570322,12.709999999999773,37.0,0.305704616485169,1.8141602969603492,-0.9356520724336892,1
1.6698757633023724,12.779999999999772,38.0,0.30136102083942296,1.8112691999822381,-0.9331543788278118,1
1.6996379942626114,12.84999999999977,39.0,0.29760614313965045,1.8084661033246336,-0.9324496940521889,1
1.728674361571761,12.90999999999977,40.0,0.2928715040524858,1.8057493373604625,-0.9270533603503386,1
1.7570045921935005,12.969999999999768,41.0,0.2886785428050681,1.803117258791756,-0.9232839993381285,1
1.7846479896751528,13.029999999999767,42.0,0.28497684701278436,1.8005682506483776,-0.9210262697353853,1
1.8116234163518063,13.089999999999765,43.0,0.28172297286357684,1.7981007222456076,-0.9201765622050955,1
1.8379492808019298,13.139999999999764,44.0,0.2774800993501179,1.7957131091043987,-0.9144492857037447,1
1.8636435297430562,13.189999999999763,45.0,0.2736608230942716,1.7934038728387944,-0.9100208594391186,1
1.8887236436078723,13.239999999999762,46.0,0.270228566009087,1.7911715010136555,-0.9068057296644503,1
1.9132066351456647,13.289999999999761,47.0,0.2671513362960656,1.7890145069748202,-0.9047263057016788,1
1.9371090505737978,13.32999999999976,48.0,0.26310414761812984,1.7869314296552081,-0.8976656896406989,1
1.9604469728572598,13.37999999999976,49.0,0.2606733616416724,1.7849208333601843,-0.8976795502028521,1
1.983236026701935,13.419999999999758,50.0,0.2572647305171032,1.7829813075338528,-0.8926476421783403,1
2.005491384898485,13.459999999999757,51.0,0.2541499276250248,1.7811114665068521,-0.8885557033444857,1
2.0272277759194184,13.499999999999757,52.0,0.25130654851557727,1.7793099492330962,-0.8853481894232242,1
2.048459492262509,13.539999999999756,53.0,0.24871464548161695,1.777575419008582,-0.8829741490077085,1
2.0692003996193,13.569999999999755,54.0,0.2451814360277992,1.775906563182682,-0.875520783153849,1
2.089463946536287,13.609999999999754,55.0,0.24305515846641376,1.7743020928580964,-0.8746995985802428,1
2.109263174476547,13.639999999999754,56.0,0.23999012734091643,1.772760742582319,-0.8687664293970063,1
2.1286107281604405,13.679999999999753,57.0,0.23826665342263156,1.7712812700317135,-0.869331914220107,1
2.1475188661253184,13.709999999999752,58.0,0.23560759418226243,1.7698624556913265,-0.8647583574706748,1
2.1659994713508275,13.739999999999752,59.0,0.23313977856871002,1.7685031025284192,-0.8608238526436487,1
2.1840640618873404,13.76999999999975,60.0,0.2308505687749542,1.7672020356604972,-0.8574950551030927,1
2.2017238015415086,13.78999999999975,61.0,0.22766662427952633,1.7659581020249189,-0.8490479783237215,1
2.218989510389924,13.81999999999975,62.0,0.22571363448175336,1.7647701700413296,-0.8468596674372229,1
2.235871675223823,13.84999999999975,63.0,0.22390695860930407,1.763637129275135,-0.8451893138578346,1
2.252380459846934,13.869999999999749,64.0,0.2212163825709477,1.7625578901005212,-0.8383823510478312,1
2.2685257151795017,13.899999999999748,65.0,0.21968691266608625,1.7615313833623236,-0.8376909859772852,1
2.284316989158957,13.919999999999748,66.0,0.21728197123404253,1.7605565600378055,-0.8318557671739331,1
2.2997635364220916,13.939999999999747,67.0,0.21501420342968977,1.7596323908989324,-0.8264828832308153,1
2.3148743278494557,13.959999999999747,68.0,0.2128753570615156,1.7587578661824064,-0.8215503074672701,1
2.3296580596609027,13.989999999999746,69.0,0.2118165618821506,1.7579319952462835,-0.8225670580072693,1
2.3441231625345265,14.009999999999746,70.0,0.20990207164811295,1.7571538062478749,-0.8184361419111967,1
2.3582778102635458,14.029999999999745,71.0,0.20809623436188873,1.7564223458085195,-0.8146884404891253,1
2.3721299282561565,14.039999999999745,72.0,0.2054664437079285,1.7557366786877506,-0.8058295700461935,1
2.3856872018242283,14.059999999999745,73.0,0.20386989078523354,1.755095887464083,-0.8028137788824634,1
2.3989570840880434,14.079999999999744,74.0,0.20236485000489018,1.7544990722078486,-0.8001322191170184,1
2.4119468037576,14.099999999999744,75.0,0.20094663526557413,1.7539453501678108,-0.7977707552722364,1
2.4246633726179483,14.109999999999744,76.0,0.1987236409543096,1.753433855457215,-0.7903038710654617,1
2.4371135927672265,14.129999999999743,77.0,0.19747359977104342,1.7529637387430825,-0.7885558153600947,1
2.449304063644016,14.139999999999743,78.0,0.19542948784203187,1.7525341669419336,-0.7817089007847373,1
2.4612411887700665,14.159999999999743,79.0,0.1943307772624107,1.7521443229145648,-0.7805240525515962,1
2.4729311823255946,14.169999999999742,80.0,0.1924479033142729,1.7517934051707025,-0.7742468182198747,1
2.484380075476184,14.189999999999742,81.0,0.19148596165874537,1.7514806275755261,-0.7735804679581504,1
2.4955937224678078,14.199999999999742,82.0,0.18974898630566525,1.7512052190588263,-0.7678279756023971,1
2.5065778065249216,14.209999999999742,83.0,0.18808448870168015,1.7509664233298265,-0.7623304187337794,1
2.517337845515169,14.219999999999741,84.0,0.18648893070362488,1.7507634985932077,-0.7570776615626076,1
2.5278791975205284,14.23999999999974,85.0,0.18576825451060372,1.750595717281206,-0.7573399604063118,1
2.538207066032072,14.24999999999974,86.0,0.18429272865936094,1.7504623657697127,-0.7525343863801923,1
2.5483265051623056,14.25999999999974,87.0,0.18287719396729857,1.7503627441217615,-0.7479467997332212,1
2.558242424507927,14.26999999999974,88.0,0.18151890898259868,1.7502961658162632,-0.743568973323719,1
2.567959593933213,14.27999999999974,89.0,0.1802152998004098,1.7502619574920173,-0.7393930918205562,1
2.5774826481579796,14.28999999999974,90.0,0.17896394759132098,1.750259458693194,-0.7354117271086629,1
2.586816091170841,14.29999999999974,91.0,0.17776257722377029,1.7502880216177137,-0.7316178154179713,1
2.59596430050968,14.30999999999974,92.0,0.17660904686576556,1.7503470108730959,-0.7280046360001582,1
2.6049315313811903,14.31999999999974,93.0,0.17550133847459076,1.7504358032356522,-0.72456579126621,1
2.6137219206068503,14.31999999999974,94.0,0.17368990551130112,1.7505537874104333,-0.7161239578026919,1
2.6223394904714064,14.329999999999739,95.0,0.17267369701666568,1.7507003638011842,-0.7130255861365418,1
2.6307881523839964,14.339999999999739,96.0,0.17169768377743405,1.750874944277713,-0.7100837164002547,1
2.639071710492887,14.349999999999739,97.0,0.17076027291688053,1.751076951959201,-0.7072930834237048,1
