Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008490889191858846,1.7900000000000014,1.5,0.7680275607936671,1.991299146566586,-1.0618277711760509,1
0.009368168914856492,1.8500000000000014,1.6,0.7680712640566084,1.9907027001642417,-1.0642142695595977,1
0.010270888049426646,1.9000000000000015,1.7000000000000002,0.7439319618562473,1.9901072093707715,-1.02839672220531,1
0.011197950912593027,1.9600000000000015,1.8000000000000003,0.7559146366850048,1.9895126726826302,-1.049752498139896,1
0.012148351396795563,2.010000000000001,1.9000000000000004,0.7436606592786116,1.988919088600004,-1.0324916273869869,1
0.01312116098548564,2.06,2.0000000000000004,0.7364459725837843,1.988326455621048,-1.0230727789627954,1
0.014115518917353178,2.109999999999999,2.1000000000000005,0.7333832081067051,1.98773477224955,-1.0203457394080144,1
0.015130624055510631,2.159999999999998,2.2000000000000006,0.7338713336076325,1.987144036991833,-1.0233886802782353,1
0.016165728087812886,2.209999999999997,2.3000000000000007,0.737441164461306,1.9865542483535266,-1.0314544699218358,1
0.017220129772041046,2.259999999999996,2.400000000000001,0.7437805191702582,1.9859654048455213,-1.043931391823694,1
0.018293170056584408,2.299999999999995,2.500000000000001,0.7282633983512654,1.9853775049790319,-1.0209305113348124,1
0.01938422788657294,2.349999999999994,2.600000000000001,0.7394301943139626,1.984790547267493,-1.0413843088642358,1
0.020492716591961842,2.389999999999993,2.700000000000001,0.7292121735544359,1.9842045302239515,-1.0269504414756656,1
0.02161808073438248,2.429999999999992,2.800000000000001,0.721556808214496,1.9836194523674822,-1.0165143550842832,1
0.022759793369521004,2.479999999999991,2.9000000000000012,0.7382627198050209,1.9830353122197808,-1.046148770593129,1
0.02391735364341747,2.5199999999999902,3.0000000000000013,0.7342642699938376,1.9824521083024167,-1.0418657628719967,1
0.02509028466374899,2.5599999999999894,3.1000000000000014,0.7321008444528423,1.9818698391384681,-1.0405392442984684,1
0.026278131606760204,2.5999999999999885,3.2000000000000015,0.7315844766715474,1.9812885032566108,-1.0418949304119383,1
0.02748046005942254,2.6399999999999877,3.3000000000000016,0.732567782656049,1.9807080991819122,-1.045694630609377,1
0.02869685449413928,2.669999999999987,3.4000000000000017,0.7144776919061028,1.9801286254480701,-1.0179183055574896,1
0.029926916950830103,2.709999999999986,3.5000000000000018,0.7182444333057608,1.9795500805850341,-1.0264212396729955,1
0.031170265806293698,2.7499999999999853,3.600000000000002,0.7231636343405496,1.9789724631282866,-1.0367857152193074,1
0.03242653469172517,2.7799999999999847,3.700000000000002,0.7097157174307418,1.9783957716139675,-1.016438446628608,1
0.03369537149363048,2.819999999999984,3.800000000000002,0.7167432423633173,1.9778200045829228,-1.0304444671458253,1
0.03497643746686827,2.849999999999983,3.900000000000002,0.7059073893417296,1.9772451605749866,-1.0143164144787735,1
0.03626940640502308,2.8899999999999824,4.000000000000002,0.7147458769523675,1.9766712381335274,-1.0314270252257833,1
0.03757396389544053,2.9199999999999817,4.100000000000002,0.7060737305473153,1.9760982358038615,-1.0189269522471605,1
0.03888980663273602,2.959999999999981,4.200000000000003,0.7165254400973244,1.9755261521337435,-1.0387170346866175,1
0.040216641795585456,2.9899999999999802,4.3000000000000025,0.7096901769023725,1.974954985671023,-1.0293685535632005,1
0.041554186450816766,3.0199999999999796,4.400000000000002,0.7038792090098139,1.9743847349706873,-1.0216371629280816,1
0.042902167046676015,3.049999999999979,4.500000000000003,0.6990006496707453,1.9738153985841504,-1.0154138774701564,1
0.04426031890088362,3.089999999999978,4.600000000000003,0.7120468500705309,1.9732469750671466,-1.0397579255520153,1
0.04562838575026714,3.1199999999999775,4.700000000000003,0.7085267041311384,1.9726794629775577,-1.0359424622325617,1
0.04700611931951135,3.149999999999977,4.8000000000000025,0.7057671173316947,1.9721128608787677,-1.03338346391041,1
0.04839327895578929,3.179999999999976,4.900000000000003,0.7037139947833854,1.9715471673292864,-1.0320054821316116,1
0.049789631231784696,3.2099999999999755,5.0,0.7023202239524228,1.9709823808951035,-1.0317396200807216,1
0.06421195363444351,3.4899999999999696,6.0,0.6874274925325691,1.9653840935728255,-1.026875967892119,1
0.07933981716417908,3.7399999999999642,7.0,0.6722489031026109,1.9598749543897684,-1.0204426614462083,1
0.09502140233259751,3.9699999999999593,8.0,0.6619979155327109,1.9544535627919553,-1.0219308626269688,1
0.11113592575085518,4.179999999999955,9.0,0.6509842311814127,1.949118539406435,-1.0212703541052166,1
0.12758527775700693,4.369999999999951,10.0,0.6361910557955627,1.943868525968321,-1.0126641688074054,1
0.1442885463616306,4.549999999999947,11.0,0.6261082524633652,1.9387021852225308,-1.0121079764709071,1
0.16117823766092873,4.719999999999944,12.0,0.6182882769042563,1.933618200804512,-1.0152715198091398,1
0.1781975588754255,4.869999999999941,13.0,0.6020957909387448,1.9286152770970135,-1.0010909341697736,1
0.19529840115885616,5.019999999999937,14.0,0.5949188597351607,1.9236921390756263,-1.0041752472857641,1
0.2124398023708384,5.159999999999934,15.0,0.5865816412783263,1.918847532126205,-1.004309556329053,1
0.2295867500793388,5.289999999999932,16.0,0.576608083743834,1.9140802218630286,-1.0003867241591258,1
0.2467092327491589,5.409999999999929,17.0,0.5647109960921731,1.909388993919041,-0.9915949904929693,1
0.2637814761092495,5.5299999999999265,18.0,0.5578821563626183,1.904772653739869,-0.9930382231950634,1
0.28078132069817835,5.639999999999924,19.0,0.5482951719290002,1.9002300263564726,-0.987842119580848,1
0.29768970879055523,5.749999999999922,20.0,0.5426229103859836,1.895759956155764,-0.9907871640997021,1
0.31449025745599635,5.84999999999992,21.0,0.5337728087014826,1.8913613066408292,-0.9860327400533084,1
0.33116890027703,5.949999999999918,22.0,0.528088320822434,1.8870329601913893,-0.98798319772365,1
0.34771358457136814,6.039999999999916,23.0,0.5190388763391617,1.8827738178051383,-0.9815894531204388,1
0.3641140137278835,6.129999999999914,24.0,0.5126385189714161,1.8785827988532215,-0.9808702371888938,1
0.380361426791805,6.219999999999912,25.0,0.5085245586843945,1.8744588408214546,-0.9851960502841004,1
0.39644840894671773,6.29999999999991,26.0,0.5008311459400897,1.8704008990443994,-0.9804460847078289,1
0.41236872772070404,6.379999999999908,27.0,0.49514683438738233,1.8664079464514989,-0.9801186884887827,1
0.4281171909613671,6.449999999999907,28.0,0.48596749835891406,1.8624789733013147,-0.970578697228923,1
0.4436895232006117,6.519999999999905,29.0,0.4785965898463802,1.8586129869136148,-0.9649829730752284,1
0.45908225760665383,6.589999999999904,30.0,0.4728052942914265,1.8548090114109563,-0.962955360854459,1
0.47429264136589555,6.659999999999902,31.0,0.4684113375564803,1.8510660874521152,-0.964172712665389,1
0.4893185525559346,6.729999999999901,32.0,0.46526869843464147,1.8473832719675596,-0.9683560693131172,1
0.5041584269255998,6.7899999999999,33.0,0.4586008357262356,1.843759637898193,-0.9628449487618103,1
0.518811193288721,6.849999999999898,34.0,0.4531246961055921,1.8401942739320256,-0.960084804116853,1
0.5332762163646028,6.909999999999897,35.0,0.44871501960425025,1.8366862842458722,-0.9598526215719783,1
0.5475532461458644,6.959999999999896,36.0,0.4409424389926138,1.833234788246383,-0.9499388317761139,1
0.5616423729613617,7.019999999999895,37.0,0.438432636446377,1.8298389203131833,-0.9542968448227456,1
0.5755439875269762,7.069999999999894,38.0,0.43255280090833964,1.8264978295451668,-0.9488579132369652,1
0.5892587453877381,7.119999999999893,39.0,0.4275326547874403,1.823210679509061,-0.9454700801092644,1
0.6027875352367661,7.169999999999892,40.0,0.4232908864309879,1.8199766479894732,-0.9439858259234772,1
0.6161314506304609,7.2199999999998905,41.0,0.4197586157370641,1.816794926744563,-0.9442733944797781,1
0.6292917647705408,7.269999999999889,42.0,0.4168772922545094,1.813664721258634,-0.9462147921109152,1
0.642269907918162,7.309999999999889,43.0,0.4108129687913142,1.810585250504492,-0.9384068684600488,1
0.655067447206474,7.349999999999888,44.0,0.4054285129309394,1.8075557467063625,-0.9322194997195747,1
0.6676860686037224,7.399999999999887,45.0,0.4042873785181419,1.8045754551018747,-0.9386517747207042,1
0.6801275607072255,7.439999999999886,46.0,0.40002027931500983,1.801643633714662,-0.9353095648103547,1
0.6923938002723762,7.479999999999885,47.0,0.39627996788752157,1.7987595531236937,-0.9333025148911942,1
0.7044867392187355,7.519999999999884,48.0,0.39302554435310055,1.795922496239531,-0.9325503600290215,1
0.7164083929907468,7.5499999999998835,49.0,0.3868181498365494,1.7931317580828816,-0.9221764239819454,1
0.7281608301232677,7.589999999999883,50.0,0.38447226336970086,1.7903866455666748,-0.9237827735483004,1
0.7397461628920867,7.619999999999882,51.0,0.37922245979351105,1.787686477281102,-0.9157808881561822,1
0.7511665389339746,7.659999999999881,52.0,0.37765375720861566,1.7850305832822206,-0.9194820445690466,1
0.762424133734789,7.6899999999998805,53.0,0.37322261849539523,1.7824183048843831,-0.913590603766189,1
0.7735211439138855,7.71999999999988,54.0,0.3691863126434975,1.7798489944547367,-0.9087043015639291,1
0.7844597811884969,7.759999999999879,55.0,0.3686076746181306,1.77732201521392,-0.9151637742517884,1
0.7952422669976961,7.789999999999878,56.0,0.36523026973797784,1.7748367410374253,-0.9120654461491138,1
0.8058708276951809,7.819999999999878,57.0,0.3621737662137356,1.7723925562608427,-0.9098235310787706,1
