Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01873190535303462,2.6499999999999875,1.5,0.7495203783252457,1.992337559182661,-1.0492178340719893,1
0.020630612882911212,2.7299999999999858,1.6,0.7339979105480557,1.9918188209459615,-1.027547972422752,1
0.022581963966879264,2.809999999999984,1.7000000000000002,0.725442551322025,1.9913008638092518,-1.0168340677680356,1
0.024583558137044423,2.899999999999982,1.8000000000000003,0.7415893213571163,1.9907836873508162,-1.0465276805224746,1
0.026633188163001354,2.9699999999999807,1.9000000000000004,0.7240856462390517,1.9902672911413104,-1.0212561904313944,1
0.028728814616781267,3.049999999999979,2.0000000000000004,0.729700735288302,1.9897516747503066,-1.033831182762338,1
0.030868545001776104,3.1199999999999775,2.1000000000000005,0.721138430406342,1.989236837745933,-1.0229900856102443,1
0.03305061644927211,3.189999999999976,2.2000000000000006,0.7163364857512186,1.98872277968835,-1.0182711280061612,1
0.03527338114179565,3.2599999999999745,2.3000000000000007,0.7147345996517701,1.9882095001392313,-1.0188759710461457,1
0.03753529405736674,3.329999999999973,2.400000000000001,0.7159202120275572,1.9876969986525095,-1.0241502442449353,1
0.039834902461763105,3.3999999999999715,2.500000000000001,0.7195875643727968,1.9871852747790537,-1.0335527068437347,1
0.04217083685892118,3.45999999999997,2.600000000000001,0.7098596206193016,1.9866743280753527,-1.020482931522494,1
0.04454180329825447,3.5299999999999687,2.700000000000001,0.7178922574751615,1.9861641580821712,-1.0372412370205384,1
0.04694657650129651,3.5899999999999674,2.800000000000001,0.7126224107871424,1.9856547643449973,-1.0316521043425806,1
0.04938399398245531,3.649999999999966,2.9000000000000012,0.7094127306257035,1.9851461464026139,-1.0294729477318834,1
0.051852950806314066,3.709999999999965,3.0000000000000013,0.7080345834814884,1.9846383037926516,-1.030368636443156,1
0.05435239497728939,3.7699999999999636,3.1000000000000014,0.7083069743928156,1.9841312360508154,-1.0340507890483086,1
0.05688132337359035,3.8199999999999625,3.2000000000000015,0.6962572076741644,1.9836249427058343,-1.016645890373671,1
0.059438778055408356,3.8799999999999613,3.3000000000000016,0.6995257118689218,1.983119423287165,-1.0254869241347946,1
0.062023843034920846,3.93999999999996,3.4000000000000017,0.7040546161606837,1.9826146773181985,-1.0364335930243993,1
0.06463564131307054,3.989999999999959,3.5000000000000018,0.6964884601202517,1.9821107043213915,-1.0266433471118317,1
0.0672733322425775,4.039999999999958,3.600000000000002,0.6903759577988899,1.981607503816662,-1.0192212910867795,1
0.06993610915089779,4.099999999999957,3.700000000000002,0.6982324360247811,1.981105075318776,-1.035998131456655,1
0.07262319714671227,4.149999999999956,3.800000000000002,0.6943515533217876,1.9806034183413792,-1.0324649702265614,1
0.07533385116003377,4.199999999999955,3.900000000000002,0.6915772001071523,1.9801025323945531,-1.030807403014611,1
0.07806735413809893,4.249999999999954,4.000000000000002,0.6898163674687443,1.9796024169854063,-1.0308889968921682,1
0.08082301539330586,4.299999999999953,4.100000000000002,0.6889910138825817,1.9791030716189304,-1.0325877170773368,1
0.08360016909736591,4.339999999999952,4.200000000000003,0.6772648470957734,1.9786044957973667,-1.0150528942559458,1
