Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03574304584533957,3.649999999999966,1.5,0.7176689470754578,1.9879545976981827,-1.0164255009000445,1
0.03928999475021024,3.7699999999999636,1.6,0.7197922083167412,1.9871505184933442,-1.02453708354147,1
0.042927135929246595,3.8799999999999613,1.7000000000000002,0.7135105409780513,1.9863483007871312,-1.0185591771635805,1
0.046649710393897786,3.989999999999959,1.8000000000000003,0.7125555451024084,1.9855479422349862,-1.0214807802726724,1
0.05045334042312736,4.099999999999957,1.9000000000000004,0.7160916468579468,1.9847494404839483,-1.0319322410105864,1
0.05433398053798037,4.199999999999955,2.0000000000000004,0.7106553426754167,1.9839527931726906,-1.0272790173066753,1
0.05828787716447512,4.299999999999953,2.1000000000000005,0.709097763827378,1.983157997921366,-1.029119443053282,1
0.062311534887909976,4.389999999999951,2.2000000000000006,0.698835585012499,1.9823650523509884,-1.016058308886681,1
0.06640168826418037,4.489999999999949,2.3000000000000007,0.703705587304266,1.9815739540637074,-1.028850567218323,1
0.07055527773197534,4.579999999999947,2.400000000000001,0.6995885050056427,1.9807847006580814,-1.026224587465159,1
0.07476942913530779,4.669999999999945,2.500000000000001,0.6981263726091209,1.9799972897200302,-1.0281175917958643,1
0.07904143600876938,4.749999999999943,2.600000000000001,0.6880843426065724,1.9792117188287,-1.0150782015008408,1
0.08336874428995686,4.839999999999941,2.700000000000001,0.6911949743249295,1.9784279855491231,-1.0248854993198404,1
0.08774893886838415,4.9199999999999395,2.800000000000001,0.6856735856977242,1.977646087445438,-1.0195922312479455,1
0.09217973193704533,4.999999999999938,2.9000000000000012,0.6821655233928534,1.9768660220668401,-1.0177587543966786,1
0.09665895259681928,5.079999999999936,3.0000000000000013,0.680448143133595,1.9760877869564009,-1.0190506006558635,1
0.10118453773042373,5.159999999999934,3.1000000000000014,0.6803453140786926,1.975311379644559,-1.023179928460054,1
0.10575452377432239,5.239999999999933,3.2000000000000015,0.6817172945568988,1.974536797660837,-1.0298977576406876,1
0.11036703951660949,5.309999999999931,3.3000000000000016,0.674876855772909,1.9737640385201387,-1.022030407854503,1
0.11502029949450795,5.37999999999993,3.4000000000000017,0.6695798425065913,1.9729930997326406,-1.0167933840315175,1
0.11971259813782109,5.449999999999928,3.5000000000000018,0.6656646749800703,1.9722239787992377,-1.0139663985965157,1
0.12444230444129033,5.519999999999927,3.600000000000002,0.6629984825248665,1.9714566732129295,-1.0133556538570556,1
0.12920785713213148,5.589999999999925,3.700000000000002,0.6614715004490245,1.9706911804605565,-1.0147900217839478,1
0.1340077603076858,5.659999999999924,3.800000000000002,0.6609928838637785,1.9699274980200536,-1.0181178622724605,1
0.13884057942854988,5.729999999999922,3.900000000000002,0.6614873498005482,1.9691656233622234,-1.023204360542168,1
0.1437049376674005,5.789999999999921,4.000000000000002,0.6544426318887576,1.9684055539507344,-1.0144473822083189,1
0.14859951255847256,5.8599999999999195,4.100000000000002,0.6567488780364017,1.967647287242723,-1.0228492544267886,1
0.15352303293399314,5.919999999999918,4.200000000000003,0.651622995334834,1.9668908206874915,-1.0175255934485916,1
0.1584742760838638,5.979999999999917,4.3000000000000025,0.6474250217340485,1.9661361517279399,-1.0138388210678697,1
0.16345206515038102,6.039999999999916,4.400000000000002,0.6440780849224851,1.9653832777998477,-1.0116812294636248,1
0.1684552666939712,6.109999999999914,4.500000000000003,0.6493436832275898,1.9646321963344933,-1.0256135305008647,1
0.17348278848522217,6.159999999999913,4.600000000000003,0.6396831609699799,1.963882904755056,-1.0115734456660228,1
0.17853357743770776,6.219999999999912,4.700000000000003,0.6385299392432678,1.9631354004757195,-1.0134550762798877,1
0.18360661759920663,6.2799999999999105,4.8000000000000025,0.6380147511217356,1.9623896809115304,-1.0165275902866704,1
0.18870092848009062,6.339999999999909,4.900000000000003,0.6381015317217514,1.9616457434629222,-1.0207246397266503,1
0.19381556324984853,6.389999999999908,5.0,0.6314199342559719,1.9609035855314032,-1.0120064574341716,1
0.24589267436028467,6.909999999999897,6.0,0.6100040284163917,1.9535793033268354,-1.0095895019653514,1
0.2991613343117486,7.369999999999887,7.0,0.590736562832834,1.9464300718021978,-1.008619993965295,1
