Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005787957015463512,1.480000000000001,1.5,0.7736353317304833,1.9939177986201488,-1.0647192428728656,1
0.006394616773508328,1.5300000000000011,1.6,0.7726862539399357,1.9934957393505552,-1.0651407450294776,1
0.007019567718903952,1.5700000000000012,1.7000000000000002,0.7413295756717494,1.9930741626780073,-1.0175509770878792,1
0.007662069419340901,1.6200000000000012,1.8000000000000003,0.7526328774562149,1.9926530681498014,-1.0375173624671354,1
0.008321442879182612,1.6700000000000013,1.9000000000000004,0.7684713011359323,1.992232455318133,-1.0642286369299088,1
0.008997062204590284,1.7100000000000013,2.0000000000000004,0.7537949145508273,1.9918123237331287,-1.0431667623944856,1
0.009688347777768818,1.7500000000000013,2.1000000000000005,0.7440333810324463,1.9913926729462335,-1.0294806966118373,1
0.010394760626166259,1.7900000000000014,2.2000000000000006,0.7383073805397704,1.9909735025063195,-1.0221205965641356,1
0.011115797708604068,1.8300000000000014,2.3000000000000007,0.7360026813301218,1.990554811963819,-1.020237020557911,1
0.011850987951910072,1.8700000000000014,2.400000000000001,0.7366170905551779,1.990136600869126,-1.0231355493777465,1
0.01259988887713209,1.9100000000000015,2.500000000000001,0.739843835206306,1.9897188687750094,-1.0302431535425967,1
0.013362083729454993,1.9500000000000015,2.600000000000001,0.7454129040043237,1.9893016152291763,-1.0410829127420729,1
0.01413717897498855,1.9900000000000015,2.700000000000001,0.7531415327936583,1.988884839783985,-1.0552547818009386,1
0.014924802155100756,2.020000000000001,2.800000000000001,0.7346461399034556,1.988468541991182,-1.0274084234811027,1
0.015724600011162663,2.06,2.9000000000000012,0.7461601681216171,1.9880527213996808,-1.0478660590482065,1
0.0165362368240279,2.0899999999999994,3.0000000000000013,0.7322678564086994,1.9876373775616303,-1.0272442803849282,1
0.017359392974909106,2.1299999999999986,3.1000000000000014,0.7469064920034625,1.9872225100258183,-1.052768997417773,1
0.018193763641200917,2.159999999999998,3.2000000000000015,0.7366281356452024,1.986808118346558,-1.0380624740254036,1
0.01903905767213255,2.1899999999999973,3.3000000000000016,0.7283006681597486,1.9863942020743297,-1.0262995709401597,1
0.019894996557614127,2.2199999999999966,3.4000000000000017,0.7216914816424346,1.985980760761047,-1.0172115941079884,1
0.020761313516431307,2.259999999999996,3.5000000000000018,0.7410134004767577,1.9855677939588403,-1.050689599627648,1
0.021637752679981612,2.289999999999995,3.600000000000002,0.736779718576329,1.9851553012174807,-1.045680364537178,1
0.022524068338872532,2.3199999999999945,3.700000000000002,0.7338570384677261,1.9847432820898103,-1.0427641157327694,1
0.02342002427974902,2.349999999999994,3.800000000000002,0.7321290713962244,1.984331736128178,-1.0417756845627553,1
0.024325393180028344,2.3799999999999932,3.900000000000002,0.7314956740540343,1.9839206628829593,-1.0425683192368902,1
0.025239956039189066,2.4099999999999926,4.000000000000002,0.7318732608032802,1.983510061908915,-1.045011208814948,1
0.02616350169375781,2.439999999999992,4.100000000000002,0.7331936863174231,1.9830999327563756,-1.0489873903832827,1
0.027095826338864572,2.4599999999999915,4.200000000000003,0.7131861778145012,1.9826902749782014,-1.0176534821939693,1
0.02803673311123755,2.489999999999991,4.3000000000000025,0.7163299045151037,1.98228108812685,-1.024755611290123,1
0.02898603169855605,2.5199999999999902,4.400000000000002,0.7202297078642003,1.9818723717549265,-1.0330834600046859,1
0.029943537981978196,2.5499999999999896,4.500000000000003,0.7248547549409468,1.981464125414697,-1.0425618886474275,1
0.030909073700524477,2.569999999999989,4.600000000000003,0.7090792540027686,1.9810563486602217,-1.0179782398292714,1
0.031882466152020256,2.5999999999999885,4.700000000000003,0.7150375777362603,1.9806490410443562,-1.0298343207901681,1
0.032863547908169664,2.629999999999988,4.8000000000000025,0.7216317811697117,1.9802422021196724,-1.0426376963241142,1
0.03385215654875678,2.6499999999999875,4.900000000000003,0.708389538975548,1.9798358314396236,-1.022224223764067,1
0.03484813441935727,2.679999999999987,5.0,0.7160913533543193,1.9794299285578025,-1.036997932724139,1
0.04518153155745404,2.9199999999999817,6.0,0.7036918516723218,1.9753965304954708,-1.0338356712499153,1
0.05610668009312292,3.1299999999999772,7.0,0.6817225377597439,1.9714094221137757,-1.013193333691859,1
0.067519382524356,3.329999999999973,8.0,0.6753467347828642,1.9674681593851453,-1.0190993303117937,1
0.07933567366877686,3.509999999999969,9.0,0.662586112232029,1.9635723000242267,-1.0130308035871531,1
0.0914863509539252,3.6799999999999655,10.0,0.6546047404148333,1.9597214036411987,-1.0150612825593779,1
0.10391341880234688,3.839999999999962,11.0,0.6483192941685332,1.9559150318810314,-1.0197917463235109,1
0.11656764964647845,3.989999999999959,12.0,0.6417949148637531,1.9521527485531345,-1.0236815285236678,1
0.12940683931276878,4.129999999999956,13.0,0.6337789259198264,1.9484341197573751,-1.0243338959265158,1
0.14239451661593763,4.259999999999954,14.0,0.6234774641807942,1.944758713991757,-1.0200974320034835,1
0.15549896239163988,4.379999999999951,15.0,0.6104373307022485,1.9411261022600028,-1.009831234596391,1
0.16869244669550582,4.4999999999999485,16.0,0.6041521804157182,1.9375358581647009,-1.0123825146962948,1
0.18195062419064756,4.609999999999946,17.0,0.5939083554496055,1.9339875579977386,-1.006486288952688,1
0.19525204710539898,4.719999999999944,18.0,0.5887607350120877,1.9304807808220108,-1.010542719052543,1
0.20857776741007023,4.819999999999942,19.0,0.5791005900020199,1.927015108544252,-1.004831163893188,1
0.2219110079129122,4.9199999999999395,20.0,0.5735062316840445,1.9235901259848305,-1.007198902133538,1
0.23523688748394891,5.009999999999938,21.0,0.5631996511192839,1.9202054209405204,-0.9990752238506038,1
0.248542189385653,5.099999999999936,22.0,0.5562719793592025,1.9168605842395219,-0.9977363470703291,1
0.26181516432983526,5.189999999999934,23.0,0.5522229890477262,1.9135552097949156,-1.0023632210128068,1
0.27504536187548384,5.269999999999932,24.0,0.5432536368220333,1.9102888946500758,-0.9957111360304127,1
0.2882234851448186,5.34999999999993,25.0,0.5368189233217372,1.9070612390203001,-0.9942884473316931,1
0.30134126491878044,5.429999999999929,26.0,0.532582457457475,1.9038718463289825,-0.9975373049561642,1
