Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03317816187322001,3.519999999999969,1.5,0.719380547364461,1.9820085829119147,-1.0166663060962033,1
0.036452830900624414,3.6399999999999664,1.6,0.7291669112259471,1.9808160270086879,-1.0372351799352468,1
0.03980776478006798,3.7399999999999642,1.7000000000000002,0.7150633097492197,1.9796273757673504,-1.0181593227581844,1
0.0432384401286494,3.849999999999962,1.8000000000000003,0.720901533116629,1.9784426162146527,-1.0322463069329315,1
0.046740698320576944,3.9499999999999598,1.9000000000000004,0.7172987674293316,1.9772617354195285,-1.0305441474675547,1
0.050310698851578545,4.039999999999958,2.0000000000000004,0.7047781184193719,1.9760847204983416,-1.0136830743153302,1
0.053944880915539804,4.139999999999956,2.1000000000000005,0.709312024964935,1.974911558607761,-1.0256635261370204,1
0.057639931363432664,4.229999999999954,2.2000000000000006,0.7044395893249188,1.9737422369440687,-1.021633870142025,1
0.06139275770623098,4.319999999999952,2.3000000000000007,0.7027909628945103,1.9725767427504022,-1.0230507840374203,1
0.06520046524464096,4.40999999999995,2.400000000000001,0.7039593217064206,1.9714150633070187,-1.0292587473475932,1
0.0690603374423918,4.489999999999949,2.500000000000001,0.695947159819043,1.9702571859390867,-1.0196936076601426,1
0.07296981901445161,4.569999999999947,2.600000000000001,0.6906201760385863,1.969103098020037,-1.014623633986436,1
0.07692650132487744,4.649999999999945,2.700000000000001,0.687630320297295,1.967952786954323,-1.013559421265346,1
0.080928109519526,4.729999999999944,2.800000000000001,0.6867089973869185,1.9668062401959854,-1.016087213067479,1
0.08497249131056074,4.809999999999942,2.9000000000000012,0.6876478751183442,1.9656634452412183,-1.0218549751743695,1
0.08905760705744313,4.87999999999994,3.0000000000000013,0.6798519592124558,1.96452438962848,-1.0122242136198336,1
0.09318152100600076,4.959999999999939,3.1000000000000014,0.6841155930090675,1.9633890609297229,-1.0238429083303004,1
0.09734239336139085,5.029999999999937,3.2000000000000015,0.6796777475297411,1.9622574467740475,-1.020072223881064,1
0.10153847339805833,5.099999999999936,3.3000000000000016,0.6767887971399379,1.9611295348181161,-1.018989509442355,1
0.1057680930875416,5.169999999999934,3.4000000000000017,0.6753002899306009,1.9600053127667802,-1.0203680209103876,1
0.11002966145716037,5.229999999999933,3.5000000000000018,0.6656198904416446,1.958884768366173,-1.006964012927795,1
0.11432165945436017,5.299999999999931,3.600000000000002,0.666682585033125,1.9577678894062156,-1.0128911157878802,1
0.11864263532667578,5.36999999999993,3.700000000000002,0.6688214669945232,1.9566546637138773,-1.0207357547387736,1
0.12299120036490581,5.429999999999929,3.800000000000002,0.6628767638904562,1.9555450791598334,-1.0139264300622657,1
0.12736602505238656,5.489999999999927,3.900000000000002,0.6581028960068315,1.9544391236566567,-1.0091442682382632,1
0.1317658355410157,5.549999999999926,4.000000000000002,0.6543921811749357,1.9533367851576562,-1.0062415753095129,1
0.13618941040996851,5.609999999999925,4.100000000000002,0.6516538326471912,1.9522380516580147,-1.0050862914252248,1
0.1406355777095364,5.6699999999999235,4.200000000000003,0.6498111414986361,1.9511429111906538,-1.0055600025181441,1
0.14510321216909297,5.729999999999922,4.3000000000000025,0.6487991100869771,1.9500513518375575,-1.0075562475967685,1
0.14959123274084152,5.789999999999921,4.400000000000002,0.6485626640938805,1.9489633617134547,-1.0109790681906325,1
0.15409860019446178,5.84999999999992,4.500000000000003,0.649055122766495,1.9478789289799425,-1.0157417653742766,1
0.1586243150081868,5.899999999999919,4.600000000000003,0.6421958632831762,1.9467980418323867,-1.0067224568249467,1
0.16316741528537407,5.959999999999917,4.700000000000003,0.6440677792179385,1.9457206885145195,-1.0140567773637088,1
0.1677269749455913,6.009999999999916,4.8000000000000025,0.6387096842806436,1.944646857304599,-1.0077464750912548,1
0.1723021019138567,6.059999999999915,4.900000000000003,0.6340968395961045,1.9435765365288078,-1.0027509082880806,1
0.17689193657660104,6.119999999999914,5.0,0.6377439295879441,1.9425097145435348,-1.013459754159193,1
0.22343047651070075,6.599999999999904,6.0,0.6134646769222704,1.9320313967873068,-1.0032051690675616,1
0.2706864767544225,7.019999999999895,7.0,0.5911712897565142,1.9218904536773305,-0.9935118402932333,1
0.31816334347350567,7.399999999999887,8.0,0.5748441301538588,1.9120759001128411,-0.9932759279823633,1
0.3654993918781571,7.739999999999879,9.0,0.5588436095394254,1.9025771337215907,-0.9913656304704026,1
0.41242854430514936,8.049999999999873,10.0,0.5449817962450303,1.8933839240088837,-0.9919271323226093,1
0.4587544604618377,8.319999999999867,11.0,0.5263077426849441,1.8844864011886333,-0.9793182697514862,1
0.5043327403258429,8.579999999999862,12.0,0.5147690763177264,1.8758750448336223,-0.9810471633748579,1
0.5490582691151439,8.809999999999857,13.0,0.5001040621973974,1.8675406724864165,-0.9734054838518829,1
0.5928559871568755,9.029999999999852,14.0,0.489424004464707,1.8594744282712223,-0.9736637400253259,1
0.6356740215988157,9.219999999999848,15.0,0.4743306431302157,1.8516677716236618,-0.960958402970427,1
0.6774784933947344,9.409999999999844,16.0,0.4650508812692935,1.8441124661618766,-0.9614960515117006,1
0.7182495395452749,9.57999999999984,17.0,0.45390170449130235,1.8368005687740008,-0.9555817867722711,1
0.7579782338769832,9.739999999999837,18.0,0.44385002038923005,1.8297244189335338,-0.9511018042205865,1
0.7966641824527284,9.889999999999834,19.0,0.4344609166856343,1.8228766282834687,-0.9470438237137917,1
0.8343136324069028,10.02999999999983,20.0,0.42540642948576485,1.8162500704966151,-0.9425941170684256,1
0.8709379757996558,10.159999999999828,21.0,0.4164381459860759,1.8098378714352514,-0.9370922417609604,1
0.9065525603172078,10.279999999999825,22.0,0.40736916108991567,1.803633399624901,-0.9299987240173329,1
0.94117574057781,10.399999999999823,23.0,0.4006052493833258,1.797630257024385,-0.9287285267844234,1
0.9748281190605183,10.50999999999982,24.0,0.39332152365120265,1.7918222701219153,-0.9248285093958368,1
1.007531937793936,10.609999999999818,25.0,0.3854518905346734,1.7862034813349505,-0.9180104392682211,1
1.0393105902376298,10.709999999999816,26.0,0.3792694910318079,1.7807681407289973,-0.9155850184776122,1
1.0701882297924254,10.799999999999814,27.0,0.3722873713723572,1.7755106980296058,-0.9096161710462178,1
1.100189455905815,10.879999999999812,28.0,0.3645023633197405,1.7704257949450481,-0.899953314450854,1
1.1293390629440005,10.96999999999981,29.0,0.3601533652123946,1.7655082577848353,-0.9010387648953513,1
1.157661840135605,11.039999999999809,30.0,0.3527118821456816,1.7607530903512048,-0.8906711129867861,1
1.1851824127190829,11.119999999999807,31.0,0.34839957615248857,1.7561554671215802,-0.8904114394401916,1
1.211925116746983,11.189999999999806,32.0,0.3430122395523781,1.7517107267009344,-0.8856418187416792,1
1.2379139015266625,11.249999999999805,33.0,0.33658624706212337,1.7474143655222019,-0.8763259071572307,1
1.2631722541511052,11.309999999999803,34.0,0.3310271980232533,1.7432620318203265,-0.8693742353167311,1
1.2877231426068798,11.369999999999802,35.0,0.3262369471314799,1.739249519829694,-0.8645803663007974,1
1.3115889735151023,11.4299999999998,36.0,0.32213342563660596,1.735372764234852,-0.861762973816697,1
1.3347915622956978,11.4799999999998,37.0,0.3169047937839186,1.7316278348312275,-0.8539994717881945,1
1.3573521129832906,11.539999999999798,38.0,0.3140045119263704,1.7280109314184393,-0.8547167498848351,1
1.3792912062633835,11.579999999999798,39.0,0.3082575297189502,1.724518378892362,-0.8436495898184744,1
1.400628793978771,11.629999999999797,40.0,0.3047220304689866,1.721146622541127,-0.8407984128364474,1
1.421384198793626,11.679999999999795,41.0,0.30164778757079563,1.7178922235383594,-0.8393434798098918,1
1.4415761182211646,11.719999999999795,42.0,0.2974143743696757,1.7147518546140659,-0.8326588544307616,1
1.4612226318690442,11.759999999999794,43.0,0.2936172446173278,1.7117222959092093,-0.8272577591124721,1
1.480341211412328,11.799999999999793,44.0,0.29021745812389677,1.7088004309963964,-0.8230491850265325,1
1.4989487325846107,11.829999999999792,45.0,0.28569194186671154,1.7059832430650925,-0.8135562417830602,1
1.5170614887558715,11.869999999999791,46.0,0.28301032755479943,1.7032678112622412,-0.8115277623600128,1
1.5346952056683303,11.89999999999979,47.0,0.27919455731314397,1.7006513071827347,-0.8041452744809352,1
1.5518650570311436,11.92999999999979,48.0,0.27570361101528584,1.6981309915023024,-0.79773400808494,1
1.5685856807383485,11.95999999999979,49.0,0.2725108760739649,1.6957042107462408,-0.7922306588133126,1
1.5848711952865349,11.989999999999789,50.0,0.26959276495893875,1.6933683941928173,-0.7875774893063998,1
1.6007352165968218,12.019999999999788,51.0,0.2669283053486685,1.6911210508964467,-0.783721745628396,1
1.616190874686151,12.049999999999788,52.0,0.2644987952085282,1.6889597668351748,-0.7806151450198417,1
1.6312508302585573,12.069999999999787,53.0,0.2609820218072622,1.6868822021718761,-0.7720965650389078,1
1.645927291287617,12.099999999999786,54.0,0.25898856842164786,1.6848860886228232,-0.7703834666574927,1
1.6602320290778254,12.119999999999786,55.0,0.25591410711178075,1.6829692269349266,-0.7632354132702404,1
1.6741763942233896,12.139999999999786,56.0,0.2530477543751299,1.6811294844605453,-0.756729385336746,1
1.6877713320898904,12.159999999999785,57.0,0.2503747496168942,1.6793647928298256,-0.7508285851236762,1
1.7010273979299717,12.179999999999785,58.0,0.24788175305136928,1.6776731457146024,-0.7454990120673626,1
1.7139547715714092,12.199999999999784,59.0,0.2455566808973983,1.676052596680382,-0.7407092088782188,1
1.726563271652944,12.219999999999784,60.0,0.24338856295658248,1.6745012571224511,-0.7364300344693757,1
1.7388623694430196,12.239999999999783,61.0,0.24136741908485893,1.673017294282801,-0.7326344604221515,1
1.750861202151252,12.259999999999783,62.0,0.23948415174092785,1.671598929343984,-0.7292973883185683,1
1.7625685857881779,12.269999999999783,63.0,0.23659287719749755,1.6702444355966086,-0.7205452685260367,1
1.7739930276162823,12.289999999999782,64.0,0.23497204968230925,1.6689521366781537,-0.7180755384032831,1
1.7851427381180496,12.299999999999782,65.0,0.23235575230223465,1.66772040487941,-0.710193360184805,1
1.7960256424511263,12.319999999999782,66.0,0.23096628873549818,1.66654765951441,-0.7085053361622651,1
1.8066493915856894,12.329999999999782,67.0,0.2285930491762264,1.6654323653544088,-0.7014085309984617,1
1.817021372920961,12.339999999999781,68.0,0.2263381343515213,1.66437303111978,-0.6946878958237179,1
1.827148720532996,12.359999999999781,69.0,0.22525159630627106,1.6633682080297536,-0.6940423717747226,1
1.8370383249836153,12.36999999999978,70.0,0.22320003114508868,1.6624164884059056,-0.6879987613965699,1
1.8466968427691413,12.37999999999978,71.0,0.22124813258724121,1.66151650432876,-0.682280751838859,1
