Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.047578450107754376,4.2199999999999545,1.5,0.7185841455495354,1.9858606027354435,-1.0286668753166213,1
0.05225372561915027,4.349999999999952,1.6,0.7111723721183419,1.984922263879505,-1.0214495769796064,1
0.05704246858527339,4.479999999999949,1.7000000000000002,0.7098147660292669,1.9839864747434721,-1.0243604273133762,1
0.06193822692162765,4.599999999999946,1.8000000000000003,0.7019527759922579,1.983053231382589,-1.016157012709452,1
0.06693506755312997,4.719999999999944,1.9000000000000004,0.698915596851721,1.9821225298406822,-1.0161042192466698,1
0.07202751036577346,4.839999999999941,2.0000000000000004,0.6999443677385541,1.981194366142952,-1.023012718078179,1
0.0772104736498746,4.949999999999939,2.1000000000000005,0.6939203727356077,1.980268736300153,-1.0177308234272182,1
0.0824792286534779,5.0599999999999365,2.2000000000000006,0.6913910867208245,1.9793456363024273,-1.018430128957484,1
0.0878293612159491,5.169999999999934,2.3000000000000007,0.6918843508001291,1.9784250621292083,-1.0243589145311096,1
0.09325673928253585,5.269999999999932,2.400000000000001,0.685254530975495,1.9775070097401604,-1.017816973952034,1
0.09875748499522709,5.36999999999993,2.500000000000001,0.6813628846168102,1.9765914750822495,-1.015983364493207,1
0.10432795068167913,5.469999999999928,2.600000000000001,0.6798626156023472,1.9756784540864911,-1.018333203449347,1
0.10996469799060271,5.569999999999926,2.700000000000001,0.680489529779118,1.9747679426683236,-1.0244255442863837,1
0.11566447962427809,5.659999999999924,2.800000000000001,0.6740904296356762,1.9738599367341236,-1.0180014576842016,1
0.1214242234196827,5.749999999999922,2.9000000000000012,0.6697286227377114,1.9729544321691315,-1.0151129314150682,1
0.12724101816436964,5.83999999999992,3.0000000000000013,0.6671723529707404,1.9720514248454288,-1.0154188330814662,1
0.1331121010003007,5.929999999999918,3.1000000000000014,0.6662379049101249,1.9711509106313112,-1.0186256062932733,1
0.13903484638913843,6.019999999999916,3.2000000000000015,0.6667792008097462,1.9702528853725059,-1.0244793472027887,1
0.1450067560541865,6.099999999999914,3.3000000000000016,0.6605684691780865,1.9693573449025406,-1.0180431772440997,1
0.1510254499767629,6.179999999999913,3.4000000000000017,0.6558501020667736,1.9684642850468996,-1.0142212735767255,1
0.15708865836186797,6.259999999999911,3.5000000000000018,0.6524725265540551,1.9675737016159087,-1.012797468174437,1
