Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.057100799288738055,4.619999999999946,1.5,0.7095198972966107,1.9870816522317136,-1.0211455606851387,1
0.06269322261585827,4.769999999999943,1.6,0.7109533775879721,1.9862246903306109,-1.0292899349548335,1
0.06841963785778708,4.90999999999994,1.7000000000000002,0.7069861374602212,1.9853699442419168,-1.0282647129472464,1
0.07427228884491381,5.039999999999937,1.8000000000000003,0.6977003463867415,1.9845174120696094,-1.0180426113784962,1
0.08024404401509407,5.169999999999934,1.9000000000000004,0.6933063197514042,1.9836670918915327,-1.016087441039208,1
0.08632831717328755,5.299999999999931,2.0000000000000004,0.6930070672848154,1.9828189817522375,-1.0211900225928374,1
0.09251900197925132,5.419999999999929,2.1000000000000005,0.6866923267442553,1.981973079669397,-1.015765911509036,1
0.09881041732987894,5.539999999999926,2.2000000000000006,0.6838437230540122,1.981129383632389,-1.0163310357786477,1
0.10519726131766166,5.659999999999924,2.3000000000000007,0.6839895350743775,1.980287891603977,-1.0221342653562249,1
0.11167457216114829,5.769999999999921,2.400000000000001,0.6779403653972266,1.9794486015146506,-1.0169531247802794,1
0.11823769457455212,5.879999999999919,2.500000000000001,0.6745632323438943,1.9786115112764595,-1.016430520189514,1
0.12488225102301077,5.989999999999917,2.600000000000001,0.673527573223153,1.9777766187639754,-1.0200509230890844,1
0.1316041164378914,6.099999999999914,2.700000000000001,0.6745820023339938,1.9769439218339908,-1.0273811889052444,1
0.13839939639341073,6.199999999999912,2.800000000000001,0.6694044486290837,1.9761134183126527,-1.0235171376634358,1
0.1452644077667974,6.29999999999991,2.9000000000000012,0.6661914038965365,1.9752851060025578,-1.0231132215187806,1
0.15219566173852925,6.399999999999908,3.0000000000000013,0.6647312778567566,1.974458982680348,-1.0258400718489273,1
0.15918984867813163,6.489999999999906,3.1000000000000014,0.6572678736599794,1.9736350460978438,-1.0175660889222693,1
