Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.011979731081122392,2.1199999999999988,1.5,0.752386133564291,1.9909446976174285,-1.043704265936514,1
0.013205633940817849,2.1899999999999973,1.6,0.7511485976726714,1.9903283127613978,-1.0444085303963864,1
0.01446625781630406,2.259999999999996,1.7000000000000002,0.7560070457779547,1.9897129636671735,-1.0547946458569992,1
0.015760058532343652,2.3199999999999945,1.8000000000000003,0.7413033790974913,1.9890986488570714,-1.0340122276574415,1
0.017085617119927343,2.3799999999999932,1.9000000000000004,0.7323170056417233,1.988485366853582,-1.0220806053054852,1
0.01844162319999867,2.439999999999992,2.0000000000000004,0.7279864876298623,1.9878731161818433,-1.017637608274478,1
0.01982686136907784,2.4999999999999907,2.1000000000000005,0.7275623094503194,1.9872618953652015,-1.0196036124957846,1
0.021240199887669824,2.5599999999999894,2.2000000000000006,0.7305127493139638,1.986651702930686,-1.0271123166494112,1
0.022680581229155703,2.619999999999988,2.3000000000000007,0.7364578419406894,1.9860425374037185,-1.039460834387136,1
0.024147014071234593,2.669999999999987,2.400000000000001,0.7242945715925215,1.9854343973128454,-1.022153275582562,1
0.02563856649521176,2.7299999999999858,2.500000000000001,0.7354401207198324,1.9848272811847587,-1.0430770494129646,1
0.027154360136003586,2.7799999999999847,2.600000000000001,0.728671661011712,1.9842211875458922,-1.0346373415220846,1
0.028693565106208838,2.8299999999999836,2.700000000000001,0.7244162824781277,1.9836161149318874,-1.0302415781954577,1
0.030255395647881204,2.8799999999999826,2.800000000000001,0.7223654857544407,1.983012061870872,-1.0294568513009796,1
0.03183910626224458,2.9299999999999815,2.9000000000000012,0.7222755701430666,1.9824090268955685,-1.0319150319650414,1
0.0334439883504434,2.9799999999999804,3.0000000000000013,0.7239568728135408,1.981807008537834,-1.0373011792858795,1
0.035069367227028136,3.0199999999999796,3.1000000000000014,0.7093730374442605,1.981206005331198,-1.015477285791702,1
0.03671459947204257,3.0699999999999785,3.2000000000000015,0.7142686332271438,1.980606015812347,-1.0263306369674672,1
0.03837907059449007,3.1199999999999775,3.3000000000000016,0.7205257197199557,1.98000703851491,-1.0393694979524328,1
0.0400621929056307,3.1599999999999766,3.4000000000000017,0.7108898537046517,1.979409071976406,-1.0257985196225892,1
0.041763403643995986,3.1999999999999758,3.5000000000000018,0.7029343792890129,1.9788121147329842,-1.014844590211047,1
0.04348216325086325,3.2499999999999747,3.600000000000002,0.7127134419220953,1.9782161653264894,-1.03400522308997,1
0.04521795386473299,3.289999999999974,3.700000000000002,0.7072004713500336,1.9776212222934086,-1.027242182867234,1
0.046970277893186106,3.329999999999973,3.800000000000002,0.7029389664659361,1.977027284175649,-1.0225324712114296,1
0.04873865676189414,3.369999999999972,3.900000000000002,0.6998125660314665,1.9764343495148164,-1.019719388216092,1
0.050522629755837295,3.4099999999999713,4.000000000000002,0.6977230741809102,1.97584241685307,-1.018663229029475,1
0.05232175295418434,3.4499999999999704,4.100000000000002,0.6965880300278166,1.9752514847356526,-1.0192390630822916,1
0.0541355982788539,3.4899999999999696,4.200000000000003,0.6963377593230827,1.9746615517057389,-1.0213348495437888,1
0.05596375258631372,3.5299999999999687,4.3000000000000025,0.6969136294377847,1.9740726163102458,-1.0248498344152275,1
0.0578058168628547,3.569999999999968,4.400000000000002,0.6982658079873226,1.9734846770956882,-1.0296931782335668,1
0.05966140546333099,3.609999999999967,4.500000000000003,0.7003525459697619,1.972897732610141,-1.0357827791961565,1
0.06153014541530913,3.6399999999999664,4.600000000000003,0.6888238245430042,1.9723117814027435,-1.0183283492553425,1
0.0634116757739718,3.6799999999999655,4.700000000000003,0.6923093987129585,1.9717268220234925,-1.0268982842810137,1
0.06530564701431954,3.709999999999965,4.8000000000000025,0.6825572986171862,1.971142853025711,-1.0123083535958854,1
0.0672117205027688,3.749999999999964,4.900000000000003,0.6872577698411587,1.9705598729580802,-1.023060582325542,1
0.0691295679269572,3.7799999999999634,5.0,0.6790165062592569,1.9699778803792793,-1.0110051534577331,1
0.08888990733254597,4.109999999999957,6.0,0.6680401917342639,1.9642119489417205,-1.0158202691653333,1
0.10952815103649637,4.399999999999951,7.0,0.6512080415150665,1.9585431838550957,-1.0088850216190366,1
0.13083293071646468,4.669999999999945,8.0,0.643178088875618,1.9529701587271477,-1.0172012898916434,1
