Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005122199925250162,1.390000000000001,1.5,0.7616718424954046,1.9940372555308887,-1.044332288462744,1
0.005661209884761984,1.440000000000001,1.6,0.7724058599969696,1.993622128861257,-1.062923889888788,1
0.006216593259560133,1.480000000000001,1.7000000000000002,0.7495045790079284,1.993207466756651,-1.028729572968317,1
0.006787692517030494,1.5300000000000011,1.8000000000000003,0.7714311963962628,1.9927932687700418,-1.0649769799348416,1
0.0073739049186588,1.5700000000000012,1.9000000000000004,0.759943540116236,1.9923795344512096,-1.0488846163287224,1
0.007974675038062002,1.6100000000000012,2.0000000000000004,0.7536091004737286,1.9919662633566775,-1.0406492481593053,1
0.008589488677229806,1.6500000000000012,2.1000000000000005,0.7515057190477379,1.991553455038511,-1.0391067051282525,1
0.00921786782066111,1.6900000000000013,2.2000000000000006,0.7530384937050706,1.9911411090493971,-1.0433254544283235,1
0.009859366428413044,1.7300000000000013,2.3000000000000007,0.7577509194672335,1.9907292249438333,-1.0525515363603692,1
0.010513566898995757,1.7700000000000014,2.400000000000001,0.7653340514458272,1.9903178022753913,-1.0661683703964473,1
0.011180077059797205,1.8000000000000014,2.500000000000001,0.7432500038345679,1.989906840598251,-1.0330046899605554,1
0.011858527597767742,1.8400000000000014,2.600000000000001,0.7557626676378615,1.989496339465113,-1.0547193451791912,1
0.012548569836743543,1.8700000000000014,2.700000000000001,0.7396575367946235,1.9890862984309159,-1.0307493423245058,1
0.013249873820728071,1.9100000000000015,2.800000000000001,0.7561317127182223,1.9886767170500488,-1.0588047845204815,1
0.01396212663572673,1.9400000000000015,2.9000000000000012,0.7445639810600547,1.9882675948779749,-1.0421769136890102,1
0.014685030946491737,1.9700000000000015,3.0000000000000013,0.7354219769603288,1.9878589314682935,-1.0291495512568745,1
0.015418303696823028,2.0000000000000013,3.1000000000000014,0.7283751062067437,1.987450726376012,-1.0193601328031507,1
0.016161674968246338,2.0400000000000005,3.2000000000000015,0.7505918878235907,1.9870429791557194,-1.0570425657213463,1
0.016914886956267073,2.07,3.3000000000000016,0.7464021416942902,1.9866356893647235,-1.0521120971735558,1
0.017677693071682765,2.099999999999999,3.4000000000000017,0.7437821631450242,1.9862288565580175,-1.0496540286541363,1
0.018449857122447563,2.1299999999999986,3.5000000000000018,0.7425778117970939,1.9858224802909132,-1.0494558535183087,1
0.019231152578611882,2.159999999999998,3.600000000000002,0.742664430923863,1.985416560121003,-1.0513307729093408,1
0.020021361921385327,2.1899999999999973,3.700000000000002,0.7439434881940449,1.9850110956039373,-1.055113948310122,1
0.020820276043553916,2.209999999999997,3.800000000000002,0.7212024231250211,1.984606086295105,-1.0196922454841946,1
0.021627693701864792,2.239999999999996,3.900000000000002,0.7247582074378042,1.9842015317527693,-1.0273240973011937,1
0.022443421036298934,2.2699999999999956,4.000000000000002,0.7292419864759379,1.9837974315324756,-1.0364410281069465,1
0.02326727111209654,2.299999999999995,4.100000000000002,0.7346138187503303,1.9833937851913965,-1.0469421545598057,1
0.02409906350860388,2.3199999999999945,4.200000000000003,0.7170918485359326,1.9829905922885094,-1.0197409587901354,1
0.02493862395235016,2.349999999999994,4.3000000000000025,0.7240730269711844,1.9825878523802312,-1.033082171495136,1
0.02578578396371601,2.3799999999999932,4.400000000000002,0.731824437958983,1.9821855650240143,-1.0475397118432308,1
0.026640380538503334,2.399999999999993,4.500000000000003,0.717337257225194,1.9817837297783782,-1.0253034551646887,1
0.0275022558573129,2.429999999999992,4.600000000000003,0.7264071153143093,1.98138234620158,-1.042070652075416,1
0.02837125701394852,2.4499999999999917,4.700000000000003,0.7138236443723303,1.980981413851769,-1.022828137498548,1
0.029247235764392622,2.479999999999991,4.8000000000000025,0.7240682739778387,1.980580932286871,-1.0416172171312472,1
0.03013004828702161,2.4999999999999907,4.900000000000003,0.7130981693847721,1.9801809010677023,-1.0250158951320818,1
0.031019554978226796,2.52999999999999,5.0,0.7244180923378015,1.9797813197524323,-1.0455902364181016,1
0.04025473331438068,2.7499999999999853,6.0,0.6981264819630059,1.9758101544871436,-1.0180661053991633,1
0.05003070869245789,2.959999999999981,7.0,0.6966293338639235,1.9718834963918035,-1.0320561115715654,1
0.06025506367332184,3.149999999999977,8.0,0.6906653212784709,1.9680009085303134,-1.038011925734433,1
0.07085321705620261,3.319999999999973,9.0,0.67634594771637,1.9641619564917658,-1.0288427239550126,1
0.08176359333591937,3.47999999999997,10.0,0.6663032335347732,1.9603662084821811,-1.0266011808250466,1
0.09293448678635109,3.6299999999999666,11.0,0.6574435462928879,1.9566132354252272,-1.0259914033939959,1
0.10432191298941969,3.7699999999999636,12.0,0.647865045608484,1.9529026110399825,-1.0235654531342218,1
0.11588807362156862,3.899999999999961,13.0,0.6363875051281589,1.9492339119237792,-1.017016395000156,1
0.12760022194078838,4.019999999999959,14.0,0.6223227207159523,1.9456067176205358,-1.0047834245888148,1
0.13942980097635932,4.139999999999956,15.0,0.6160651903373012,1.9420206106873987,-1.007138030462218,1
0.151351773769222,4.259999999999954,16.0,0.6160807928396959,1.9384751767511095,-1.0215404314453276,1
0.1633440927199765,4.3599999999999515,17.0,0.6009066050608601,1.9349700045665699,-1.0054458356172622,1
0.17538727228216053,4.459999999999949,18.0,0.5912897414107562,1.931504686058569,-0.9997882485734029,1
0.18746403992936383,4.559999999999947,19.0,0.5861994244274096,1.928078816369448,-1.0030120004441676,1
0.19955904761025506,4.659999999999945,20.0,0.5849303327643693,1.9246919938981517,-1.0138983439642544,1
0.21165863067432128,4.749999999999943,21.0,0.5780887509000897,1.9213438203298938,-1.0129092357627327,1
0.22375060451463782,4.8299999999999415,22.0,0.5659804104876335,1.9180339006708744,-1.0002658212405493,1
0.23582409166738394,4.90999999999994,23.0,0.5571386586478552,1.9147618432723423,-0.9940057621284539,1
0.24786937369478204,4.989999999999938,24.0,0.5510633967491416,1.9115272598534911,-0.993374744898754,1
0.25987776348877023,5.069999999999936,25.0,0.5473813860819662,1.9083297655179288,-0.9977496367628511,1
0.27184149448399264,5.139999999999935,26.0,0.5382947057321609,1.9051689787782857,-0.9896827644695207,1
0.2837536241426301,5.219999999999933,27.0,0.5387037848424173,1.902044521557533,-1.0027994548640395,1
0.29560794935755186,5.279999999999932,28.0,0.526432189932896,1.8989560192028296,-0.986658919945341,1
0.307398932005546,5.34999999999993,29.0,0.5231538187908982,1.895903100501398,-0.9908637570878867,1
0.31912163329081905,5.419999999999929,30.0,0.5213984684990859,1.892885397670293,-0.9984224327260021,1
0.3307716554470481,5.479999999999928,31.0,0.5143337128576284,1.8899025463698547,-0.9932399499364182,1
0.3423450899668301,5.539999999999926,32.0,0.5087517465741233,1.8869541856985754,-0.9912255396752769,1
0.353838471393872,5.599999999999925,33.0,0.5044923502669765,1.8840399581932321,-0.992111482812345,1
0.3652487360155955,5.649999999999924,34.0,0.49523364036827744,1.8811595098237195,-0.9804432145814568,1
0.3765731848079109,5.709999999999923,35.0,0.4933334616424461,1.8783124899895691,-0.986601922550467,1
0.3878094501748992,5.759999999999922,36.0,0.48646485913672755,1.8754985515078086,-0.980130432555046,1
0.3989554659459646,5.809999999999921,37.0,0.4806888832113574,1.8727173506078885,-0.9760481184074845,1
0.4100094403250866,5.8599999999999195,38.0,0.47589645351010557,1.8699685469206768,-0.9741763010543254,1
0.4209698314523089,5.909999999999918,39.0,0.47199631663041725,1.8672518034635057,-0.9743563353157716,1
0.43183532523851237,5.959999999999917,40.0,0.46891185745321795,1.8645667866296327,-0.976446940925199,1
0.44260481528725937,6.009999999999916,41.0,0.46657859247941924,1.8619131661720034,-0.9803219463830282,1
0.45327738465038847,6.0499999999999154,42.0,0.45964856709700863,1.8592906151861246,-0.9718066577572169,1
0.4638522891888706,6.089999999999915,43.0,0.4535386755315197,1.856698810102752,-0.9650925051358572,1
0.4743289425316245,6.1399999999999135,44.0,0.45322841338977554,1.854137430654028,-0.9738547680836505,1
0.4847069022210208,6.179999999999913,45.0,0.4484421196991846,1.8516061598680689,-0.9702764293255677,1
0.4949858571736854,6.219999999999912,46.0,0.44428925801524777,1.8491046840422618,-0.968182259296759,1
0.5051656161562978,6.259999999999911,47.0,0.4407197507974532,1.8466326927265508,-0.9674829197890062,1
0.5152460972816457,6.29999999999991,48.0,0.43769016883082806,1.8441898787002187,-0.968097231277562,1
0.5252273183726253,6.3299999999999095,49.0,0.4304910305929659,1.841775937951691,-0.9566675565123799,1
0.5351093881362228,6.369999999999909,50.0,0.428481997625582,1.8393905696565536,-0.9597740835191788,1
0.5448924980903338,6.409999999999908,51.0,0.4269060689844414,1.8370334761520875,-0.9639850331730502,1
0.5545769151292611,6.439999999999907,52.0,0.42125902024759426,1.834704362915654,-0.9562229978123777,1
0.5641629746982781,6.4699999999999065,53.0,0.4161185927192822,1.8324029385420442,-0.9496217535356029,1
0.5736510745608975,6.509999999999906,54.0,0.4157491492515772,1.8301289147154864,-0.9569410629578037,1
0.583041669001775,6.539999999999905,55.0,0.41143156047841617,1.8278820061908188,-0.9523841277734895,1
0.5923352635896371,6.569999999999904,56.0,0.40752168371322706,1.8256619307584767,-0.9488157736133331,1
0.6015324102444146,6.599999999999904,57.0,0.40399120636652835,1.823468409231475,-0.9461854347919059,1
0.6106337027885916,6.629999999999903,58.0,0.40081488212639094,1.8213011654121394,-0.9444463655182667,1
0.6196397728136182,6.659999999999902,59.0,0.3979701517876465,1.8191599260677702,-0.9435552942850178,1
0.628551285871994,6.689999999999902,60.0,0.39543681996688396,1.8170444209051742,-0.9434721148496508,1
0.6373689379842373,6.719999999999901,61.0,0.3931967782904964,1.814954382543191,-0.9441596093231368,1
0.6460934523967727,6.7499999999999005,62.0,0.3912337676112931,1.8128895464878025,-0.9455831997166599,1
0.6547255766090555,6.7699999999999,63.0,0.38570197741396123,1.8108496511052057,-0.9355226992238725,1
0.663266079634632,6.7999999999998995,64.0,0.38427969508158527,1.8088344375946648,-0.9383743658990673,1
0.6717157494701086,6.829999999999899,65.0,0.3830911987885224,1.8068436499619986,-0.9418687315963057,1
0.6800753907607137,6.849999999999898,66.0,0.3784215931438823,1.8048770349930632,-0.9339674526144297,1
0.6883458226433947,6.869999999999898,67.0,0.3740514945104513,1.802934342227616,-0.9267740117140404,1
0.6965278767897461,6.899999999999897,68.0,0.3735357805296334,1.8010153239299347,-0.932122222967487,1
0.7046223955462453,6.919999999999897,69.0,0.3696494471717442,1.7991197350652948,-0.926181792437893,1
0.7126302302716133,6.949999999999896,70.0,0.3695202186067177,1.7972473332709693,-0.9326284827595368,1
