Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016287960146053534,2.4699999999999913,1.5,0.7472713534800353,1.9913745814125579,-1.0422257296778372,1
0.01794270407766362,2.5499999999999896,1.6,0.743542010630094,1.9907901148977432,-1.0393788456257365,1
0.019643488692779744,2.629999999999988,1.7000000000000002,0.7459548971592224,1.9902066059367103,-1.046360077216617,1
0.021388218027966227,2.6999999999999864,1.8000000000000003,0.7326233820249082,1.9896240535657763,-1.0279010259204835,1
0.023174965120478033,2.769999999999985,1.9000000000000004,0.7247841052168988,1.989042456819337,-1.0181028672850148,1
0.02500194974533416,2.849999999999983,2.0000000000000004,0.7408737072791725,1.9884618147285633,-1.0474901831856567,1
0.026867520121384814,2.909999999999982,2.1000000000000005,0.7218818914455737,1.987882126324416,-1.0194790064186885,1
0.028770137735230815,2.9799999999999804,2.2000000000000006,0.7256256574921635,1.9873033906366713,-1.0287640588483447,1
0.03070836463222168,3.049999999999979,2.3000000000000007,0.7323134327709876,1.9867256066893446,-1.042816741855974,1
0.032680852630323776,3.1099999999999777,2.400000000000001,0.7237963266619074,1.986148773507362,-1.0318703472149224,1
0.03468633416048766,3.1699999999999764,2.500000000000001,0.7182642942976788,1.9855728901116914,-1.0257240400133183,1
0.03672361436193199,3.229999999999975,2.600000000000001,0.7153092892053617,1.984997955526047,-1.0238230144660503,1
0.03879156428676623,3.289999999999974,2.700000000000001,0.7146173121762437,1.9844239687711884,-1.0257015060341976,1
0.04088911499024789,3.3499999999999726,2.800000000000001,0.7159493579604561,1.9838509288600632,-1.0309657469404068,1
0.0430152522961797,3.4099999999999713,2.9000000000000012,0.7191185877515084,1.9832788348112769,-1.0392806795852079,1
0.04516901226995466,3.45999999999997,3.0000000000000013,0.7083608199045636,1.9827076856394412,-1.0242125035255984,1
0.0473494771814051,3.519999999999969,3.1000000000000014,0.7148385962667256,1.9821374803571863,-1.0381410872966095,1
0.04955577193049613,3.569999999999968,3.2000000000000015,0.7076264974289501,1.9815682179743592,-1.0289731637731117,1
0.05178706084466035,3.619999999999967,3.3000000000000016,0.7021181473630673,1.9809998975012275,-1.0225762482847467,1
0.05404254484261689,3.6699999999999657,3.4000000000000017,0.6981273707694062,1.980432517944205,-1.0187065185005302,1
0.056321458845760966,3.7199999999999647,3.5000000000000018,0.6955014069002566,1.9798660783116762,-1.0171503436410556,1
0.05862306949969175,3.7699999999999636,3.600000000000002,0.6941151955497066,1.9793005776066035,-1.0177197921943686,1
0.060946673054714046,3.8199999999999625,3.700000000000002,0.6938653453825107,1.9787360148334574,-1.0202489173975111,1
0.06329159349489961,3.8699999999999615,3.800000000000002,0.6946665763562905,1.9781723889928187,-1.0245906633089503,1
0.06565718079570212,3.9199999999999604,3.900000000000002,0.6964484163711886,1.9776096990855783,-1.0306142783619625,1
0.0680428093637998,3.9599999999999596,4.000000000000002,0.6860631781716489,1.9770479441103304,-1.01547521204027,1
0.07044787659146287,4.009999999999959,4.100000000000002,0.6896840307318746,1.9764871230651477,-1.0247437752445554,1
0.07287180155114187,4.049999999999958,4.200000000000003,0.6814305178128659,1.9759272349450068,-1.0131680651923716,1
0.07531402376392614,4.099999999999957,4.3000000000000025,0.6866325675825465,1.975368278746192,-1.0252442448036767,1
0.07777400210951396,4.139999999999956,4.400000000000002,0.6801740828148457,1.974810253461162,-1.0167708013859458,1
0.08025121378294908,4.189999999999955,4.500000000000003,0.686777497227053,1.9742531580816483,-1.0313016886812587,1
0.08274515334115785,4.229999999999954,4.600000000000003,0.6818643923132206,1.9736969915991414,-1.0255534773596202,1
0.08525533183380832,4.269999999999953,4.700000000000003,0.6777591107565569,1.9731417530025372,-1.0211648939725442,1
0.08778127597421465,4.3099999999999525,4.8000000000000025,0.6743987314063223,1.9725874412804942,-1.0180524333170733,1
0.0903225273878358,4.349999999999952,4.900000000000003,0.6717286596190296,1.972034055419777,-1.0161399804238829,1
0.09287864190049516,4.389999999999951,5.0,0.6697012656377296,1.9714815944061073,-1.0153580201742085,1
0.11916849070681518,4.769999999999943,6.0,0.6568753511331838,1.9660076269206725,-1.020254295129786,1
0.14654066193326304,5.1099999999999355,7.0,0.644625269055908,1.9606250203302549,-1.0250239809792638,1
0.17471153305773018,5.409999999999929,8.0,0.6259913544610219,1.9553327435744245,-1.0163635265454039,1
0.203458639513356,5.689999999999923,9.0,0.6138375352753871,1.9501297576938073,-1.0187654007087645,1
