Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010444506945002626,1.9800000000000015,1.5,0.7549387441221831,1.9924056946375597,-1.045067182403423,1
0.011519067858670243,2.0400000000000005,1.6,0.7378777698096136,1.9918864524774775,-1.0202729191673823,1
0.012624629314519752,2.109999999999999,1.7000000000000002,0.754709248793405,1.991367951727183,-1.049751727402546,1
0.013759856567916479,2.1699999999999977,1.8000000000000003,0.7496418743809266,1.9908501916141699,-1.0442293376213954,1
0.014923523589882682,2.2299999999999964,1.9000000000000004,0.7496214566514754,1.990333171364345,-1.0466892176884723,1
0.016114498556587857,2.2799999999999954,2.0000000000000004,0.7292428535932122,1.989816890204074,-1.0162076794315313,1
0.017331731957566716,2.339999999999994,2.1000000000000005,0.7374411862200249,1.9893013473613004,-1.0321137099728044,1
0.01857424675857964,2.399999999999993,2.2000000000000006,0.7488800569697143,1.9887865420593371,-1.0529899215845289,1
0.019841130135061346,2.4499999999999917,2.3000000000000007,0.7398479213880456,1.9882724735252613,-1.0409880713226516,1
0.021131526523985297,2.4999999999999907,2.400000000000001,0.7341615706921264,1.987759140983605,-1.034237209991056,1
0.02244463168523268,2.5499999999999896,2.500000000000001,0.7313393391978212,1.9872465436603532,-1.0320991470857976,1
0.023779687628963413,2.5999999999999885,2.600000000000001,0.7310184027189548,1.9867346807783919,-1.0340424124582908,1
0.025135978224006383,2.6499999999999875,2.700000000000001,0.7329236120939828,1.9862235515583369,-1.0396209874257176,1
0.026512825351387694,2.6999999999999864,2.800000000000001,0.7368455151506499,1.9857131552302332,-1.0484579089901178,1
0.02790958562359896,2.7399999999999856,2.9000000000000012,0.7223520743265684,1.9852034910146084,-1.02713021144889,1
0.029325647422663925,2.7899999999999845,3.0000000000000013,0.7298872267049908,1.9846945581351418,-1.0420082650344837,1
0.03076042832501858,2.8299999999999836,3.1000000000000014,0.7194745943054495,1.9841863558155766,-1.027236268699925,1
0.03221337281696125,2.869999999999983,3.2000000000000015,0.7110794917634287,1.9836788832776588,-1.015582198497841,1
0.03368395024644018,2.9199999999999817,3.3000000000000016,0.7228323469570154,1.9831721397440498,-1.0376859082738998,1
0.035171653004785995,2.959999999999981,3.4000000000000017,0.7173242801761528,1.9826661244366075,-1.0309444712805533,1
0.03667599488612286,2.99999999999998,3.5000000000000018,0.7132862519098041,1.9821608365780428,-1.0265928921245822,1
0.038196509621139935,3.039999999999979,3.600000000000002,0.710571895674142,1.9816562753896467,-1.0244328502548128,1
0.03973274954113905,3.0799999999999783,3.700000000000002,0.709061232800054,1.9811524400931966,-1.0242892793511904,1
0.04128428437582245,3.1199999999999775,3.800000000000002,0.7086543124537578,1.9806493299099515,-1.026007084780999,1
0.04285070015900778,3.1599999999999766,3.900000000000002,0.7092687325043578,1.9801469440604078,-1.029448399203632,1
0.04443159822352916,3.1999999999999758,4.000000000000002,0.7108351830830621,1.9796452817664443,-1.0344902769620232,1
0.04602659429805005,3.239999999999975,4.100000000000002,0.7132966912957747,1.9791443422488033,-1.0410227463785988,1
0.04763531767082195,3.2699999999999743,4.200000000000003,0.7003043239745071,1.97864412472757,-1.0213401139731426,1
0.04925741042447345,3.3099999999999734,4.3000000000000025,0.7044545667467069,1.9781446284219206,-1.0308207168184875,1
0.050892526712880616,3.3399999999999728,4.400000000000002,0.693614932334109,1.977645852555287,-1.0145510429509852,1
0.05254033214899322,3.379999999999972,4.500000000000003,0.6992117297684979,1.9771477963447048,-1.026590334354811,1
0.05420050316777432,3.4099999999999713,4.600000000000003,0.6901748125467823,1.976650459011269,-1.013304179124882,1
0.05587272648994249,3.4499999999999704,4.700000000000003,0.6970458548412827,1.9761538397746954,-1.0275852155519065,1
0.05755669860513284,3.47999999999997,4.8000000000000025,0.6895472001846285,1.975657937853911,-1.0169280450836973,1
0.059252125281256875,3.519999999999969,4.900000000000003,0.6975704938908047,1.9751627524703455,-1.033190551243148,1
0.06095872114221799,3.5499999999999683,5.0,0.691407763622058,1.9746682828418511,-1.024867123407747,1
0.07858176914050144,3.8599999999999617,6.0,0.6762981751936249,1.9697627813136414,-1.021433366457156,1
0.09706041175633862,4.139999999999956,7.0,0.6645361527722919,1.9649279961394261,-1.0229556060076408,1
0.11620900638276468,4.389999999999951,8.0,0.6483220113685846,1.960163146005878,-1.0153272559313973,1
0.13587987078021033,4.619999999999946,9.0,0.6342724011152518,1.9554674500072056,-1.0105628431155325,1
0.15595306656124588,4.839999999999941,10.0,0.6283393854760057,1.9508401282596861,-1.0204629091348785,1
0.17632970523359898,5.039999999999937,11.0,0.6179426862871645,1.9462804024855482,-1.0210841792003453,1
0.19692732592239326,5.219999999999933,12.0,0.6021898753799182,1.9417874965423882,-1.0101714011778147,1
0.21767657130558662,5.3899999999999295,13.0,0.5887400134382321,1.9373606369112635,-1.002720991229024,1
0.23851871882118206,5.559999999999926,14.0,0.5838414044313115,1.932999053152227,-1.0121459886125164,1
0.2594037986851886,5.709999999999923,15.0,0.5710898482174529,1.928701978318083,-1.0044649119641849,1
0.2802891280913475,5.8599999999999195,16.0,0.5647835496934609,1.9244686493385323,-1.009742590027341,1
0.30113814899306757,5.989999999999917,17.0,0.5503383843853326,1.9202983073704776,-0.9965877960269689,1
0.32191949258097824,6.129999999999914,18.0,0.5474479602108517,1.9161901981204679,-1.0082243107833992,1
0.3426062165315815,6.249999999999911,19.0,0.5360483206374633,1.9121435721383695,-1.0002468489118663,1
0.3631751762225767,6.369999999999909,20.0,0.5286359898284284,1.9081576850847881,-1.0005958353233013,1
0.38360650139478936,6.479999999999906,21.0,0.5188345234203694,1.904231797979997,-0.9947389920382519,1
0.40388315700743177,6.589999999999904,22.0,0.5121965718778745,1.9003651774224763,-0.9956796656534486,1
