Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009975516939380698,1.9300000000000015,1.5,0.7404203003891917,1.9929175751376946,-1.0210201535158134,1
0.011003726689029528,2.0000000000000013,1.6,0.7558140829777197,1.9924325795536524,-1.0480880236724672,1
0.012061784708244684,2.06,1.7000000000000002,0.748574060754116,1.9919482339469556,-1.0390651015483454,1
0.013148420036435937,2.1199999999999988,1.8000000000000003,0.7470971462433312,1.9914645377306264,-1.039157463652307,1
0.01426246541652136,2.1799999999999975,1.9000000000000004,0.7504292007186062,1.9909814903161205,-1.046912641176345,1
0.015402843423111615,2.2299999999999964,2.0000000000000004,0.7325401175670925,1.9904990911163958,-1.0205057028435685,1
0.016568555114624874,2.289999999999995,2.1000000000000005,0.743805826314679,1.99001733954086,-1.0412173942310046,1
0.017758670607929388,2.339999999999994,2.2000000000000006,0.7340563389322405,1.989536235000928,-1.0278776105254017,1
0.018972321209227812,2.389999999999993,2.3000000000000007,0.7279416070317437,1.9890557769073365,-1.0202823847344227,1
0.020208692768362197,2.439999999999992,2.400000000000001,0.7249042801571626,1.9885759646688848,-1.0177011867249792,1
0.021467020015073526,2.489999999999991,2.500000000000001,0.7245428840104705,1.9880967976941062,-1.0195306430016997,1
0.022746581705503154,2.53999999999999,2.600000000000001,0.726547127028744,1.9876182753914882,-1.0252681939254011,1
0.024046696439943057,2.5899999999999888,2.700000000000001,0.7306868878691993,1.987140397166902,-1.0344920103846713,1
0.025366719011345042,2.6399999999999877,2.800000000000001,0.7367886884874144,1.9866631624284772,-1.046845509833892,1
0.02670603722890648,2.679999999999987,2.9000000000000012,0.7239199983955378,1.9861865705852892,-1.0281565794257594,1
0.02806406914073072,2.7299999999999858,3.0000000000000013,0.7335219809418221,1.9857106210426385,-1.0463302973308795,1
0.029440260557887926,2.769999999999985,3.1000000000000014,0.7245475703810302,1.9852353132064215,-1.0339892515390474,1
0.03083408287514305,2.809999999999984,3.2000000000000015,0.7175124462354432,1.9847606464816165,-1.024679310029627,1
0.032245031126041206,2.849999999999983,3.3000000000000016,0.7121871655036147,1.9842866202725984,-1.0181202003305143,1
0.03367262224406141,2.899999999999982,3.4000000000000017,0.7270695471786607,1.9838132339835461,-1.0452951562885644,1
0.03511639350151959,2.9399999999999813,3.5000000000000018,0.724291150996426,1.983340487019289,-1.043084003991666,1
0.03657590111291558,2.9799999999999804,3.600000000000002,0.7228164736374689,1.9828683787831853,-1.0430103344694805,1
0.03805071896614205,3.00999999999998,3.700000000000002,0.7047092618192233,1.9823969086777957,-1.0149318322709866,1
0.0395404374712973,3.049999999999979,3.800000000000002,0.7057112748947033,1.9819260761058919,-1.0190035187731459,1
0.04104466252034017,3.089999999999978,3.900000000000002,0.7076959245024532,1.9814558804697155,-1.0247346858006454,1
0.04256301453702822,3.1299999999999772,4.000000000000002,0.710604521864815,1.9809863211710246,-1.032008545185029,1
0.04409512761040453,3.1699999999999764,4.100000000000002,0.7143890406270333,1.9805173976107884,-1.0407206224904646,1
0.04564064869603945,3.1999999999999758,4.200000000000003,0.7022790325908621,1.9800491091904373,-1.0225398613104897,1
0.047199236895025164,3.239999999999975,4.3000000000000025,0.7076960137722839,1.979581455309593,-1.0341032355924706,1
0.048770562769972256,3.2699999999999743,4.400000000000002,0.6976417363695426,1.9791144353698398,-1.0192419328792797,1
0.050354307745813995,3.3099999999999734,4.500000000000003,0.7044767022534916,1.9786480487695164,-1.0332835861478118,1
0.0519501635222824,3.3399999999999728,4.600000000000003,0.6961562193253983,1.9781822949083467,-1.0213271928255307,1
0.053557831551218314,3.379999999999972,4.700000000000003,0.704258334950123,1.9777171731859087,-1.0375435756548639,1
0.05517702255351111,3.4099999999999713,4.8000000000000025,0.6974280942011876,1.9772526829999242,-1.0281497520159815,1
0.05680745605245288,3.4399999999999706,4.900000000000003,0.6914369090845718,1.9767888237494446,-1.0200800773059968,1
0.058448859962119515,3.46999999999997,5.0,0.6862149960962333,1.976325594831878,-1.0132541205866885,1
0.07541169139023528,3.7799999999999634,6.0,0.6791360798413933,1.971727841280574,-1.023531811253267,1
0.09322212411410948,4.049999999999958,7.0,0.6608960141233218,1.9671924564048422,-1.0129967247389988,1
0.1117025945971984,4.299999999999953,8.0,0.6495960928951285,1.9627188333866454,-1.0140140448446997,1
0.13071149831213894,4.529999999999948,9.0,0.6392207821559271,1.9583063633163595,-1.0159511793227747,1
0.15013351431557237,4.739999999999943,10.0,0.6265128645000493,1.9539544357660439,-1.0126192003302894,1
0.1698732727486476,4.939999999999939,11.0,0.6188523001669102,1.9496624393320832,-1.0182668611518446,1
0.1898509859491672,5.119999999999935,12.0,0.6051123738432477,1.9454297621284335,-1.0111852963776373,1
0.20999930852985602,5.289999999999932,13.0,0.5932408355541802,1.9412557922572007,-1.006876106447832,1
0.23026100630170415,5.449999999999928,14.0,0.5820034902629685,1.9371399182449036,-1.0029923395300318,1
0.2505871795928949,5.609999999999925,15.0,0.5779901665839942,1.9330815294403048,-1.0135612804841412,1
0.27093587932612345,5.749999999999922,16.0,0.5654236503676198,1.9290800163984763,-1.0054244254166802,1
0.2912710094848618,5.889999999999919,17.0,0.5585450781886754,1.925134771226331,-1.0087724891182088,1
0.31156144322731016,6.019999999999916,18.0,0.5497088180745081,1.9212451879093366,-1.007243328245614,1
