Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.017871459506610825,2.579999999999989,1.5,0.7310170957725627,1.9916434634953781,-1.018137888500559,1
0.019683509105864194,2.669999999999987,1.6,0.7410232616739875,1.9910778283642816,-1.0376978504692926,1
0.021545733643892354,2.7499999999999853,1.7000000000000002,0.7359442351653965,1.9905131023608176,-1.0327270399063666,1
0.023455834816623965,2.8299999999999836,1.8000000000000003,0.7363102474501272,1.989949284734984,-1.0365756942591366,1
0.025411699382680435,2.899999999999982,1.9000000000000004,0.7222186931455384,1.9893863747329543,-1.016663177304464,1
0.027411374815244954,2.9799999999999804,2.0000000000000004,0.7313588026223745,1.9888243715999492,-1.0349809342308771,1
0.029453049326506837,3.049999999999979,2.1000000000000005,0.7257238289465885,1.9882632745762494,-1.0289437066819904,1
0.03153503525401275,3.1199999999999775,2.2000000000000006,0.7237003295436109,1.987703082900949,-1.0288176305946997,1
0.03365575514857462,3.189999999999976,2.3000000000000007,0.7247959241595141,1.9871437958098652,-1.0338411446450166,1
0.035813730002104416,3.2599999999999745,2.400000000000001,0.7286494215668282,1.986585412534453,-1.0433899394587787,1
0.03800756919084851,3.319999999999973,2.500000000000001,0.7184016885965259,1.9860279323053536,-1.0296156208012548,1
0.04023596184686964,3.379999999999972,2.600000000000001,0.7110221079043836,1.9854713543527625,-1.0204081264201459,1
0.04249766942196995,3.4499999999999704,2.700000000000001,0.7217191848712186,1.9849156778998545,-1.0414961241352394,1
0.04479151917804207,3.509999999999969,2.800000000000001,0.7186143424073238,1.984360902167761,-1.039497199560084,1
0.04711639849770484,3.559999999999968,2.9000000000000012,0.702511320785686,1.9838070263774998,-1.0154505062736683,1
0.04947124989023327,3.619999999999967,3.0000000000000013,0.7033926308712083,1.98325404974896,-1.0201148499005488,1
0.051855066602366516,3.6799999999999655,3.1000000000000014,0.705847900182771,1.982701971495236,-1.0274478385328647,1
0.05426688867161385,3.7399999999999642,3.2000000000000015,0.7097596872953544,1.9821507908283613,-1.0372150310430595,1
0.05670579943195399,3.789999999999963,3.3000000000000016,0.7009510036453969,1.9816005069589404,-1.0253480834426778,1
0.05917092238878278,3.839999999999962,3.4000000000000017,0.6938295629793004,1.981051119095325,-1.0161865653051203,1
0.061661418422287805,3.899999999999961,3.5000000000000018,0.7015570646825248,1.980502626440813,-1.0326155196010491,1
0.0641764832234873,3.9499999999999598,3.600000000000002,0.6969840523197052,1.9799550281998024,-1.0278606778336115,1
0.06671534503254567,3.9999999999999587,3.700000000000002,0.6936643702774815,1.9794083235718247,-1.0252153737540457,1
0.06927726254002985,4.049999999999958,3.800000000000002,0.6914846198372335,1.9788625117556065,-1.024516917422779,1
0.07186152300849624,4.099999999999957,3.900000000000002,0.6903501897627133,1.9783175919466531,-1.0256206760426685,1
0.07446744053869708,4.149999999999956,4.000000000000002,0.6901819308882672,1.9777735633389992,-1.0283976617359605,1
0.07709435450436905,4.199999999999955,4.100000000000002,0.6909137028400443,1.9772304251229529,-1.032732493227953,1
0.07974162807588377,4.239999999999954,4.200000000000003,0.6803751516877169,1.976688176490705,-1.0172878742245093,1
0.08240864694744088,4.289999999999953,4.3000000000000025,0.6828099821518712,1.9761468166260485,-1.0246386209237395,1
0.08509481805221966,4.339999999999952,4.400000000000002,0.685982651131087,1.9756063447156367,-1.0332532694739218,1
0.08779956847400827,4.379999999999951,4.500000000000003,0.678159821881237,1.97506675994154,-1.0224788554057005,1
0.09052234438496827,4.42999999999995,4.600000000000003,0.6827185536696206,1.9745280614845369,-1.0335647811497708,1
0.09326261008203668,4.469999999999949,4.700000000000003,0.676476871538774,1.973990248523461,-1.0255234826568276,1
0.09601984709395706,4.509999999999948,4.8000000000000025,0.6710602590992536,1.9734533202343885,-1.0188420884036997,1
0.09879355333906274,4.549999999999947,4.900000000000003,0.666401140200736,1.9729172757919606,-1.0134377357457818,1
0.10158324235100731,4.599999999999946,5.0,0.6732536281211546,1.9723821143688864,-1.0287649327315664,1
0.13026200670954483,4.989999999999938,6.0,0.6525094327903495,1.9670788827616317,-1.0205023538660094,1
0.1600969819428626,5.339999999999931,7.0,0.6354274463875506,1.9618630288578656,-1.0171779464537636,1
