Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005849020945820421,1.480000000000001,1.5,0.7443233185899586,1.994750676262489,-1.0186606960657976,1
0.006462514709648253,1.5300000000000011,1.6,0.7432438290953017,1.9943861039224637,-1.018822516177312,1
0.007094594974867463,1.5800000000000012,1.7000000000000002,0.7481540050440996,1.994021897869451,-1.0287133287010881,1
0.007744518322805457,1.6300000000000012,1.8000000000000003,0.7583069603647938,1.993658057868478,-1.0467008555054211,1
0.008411603114260886,1.6700000000000013,1.9000000000000004,0.7386173779796074,1.9932945836857168,-1.0171254375890078,1
0.009095221088101738,1.7200000000000013,2.0000000000000004,0.7572695806875587,1.9929314750889275,-1.0488536630500238,1
0.00979479050620125,1.7600000000000013,2.1000000000000005,0.746490321901481,1.9925687318424563,-1.0336429623106738,1
0.010509770471200941,1.8000000000000014,2.2000000000000006,0.7398417702531724,1.992206353711877,-1.024831348414148,1
0.011239656193042505,1.8400000000000014,2.3000000000000007,0.736652648178133,1.9918443404622708,-1.0215564333951526,1
0.01198397499878653,1.8800000000000014,2.400000000000001,0.7364510664845403,1.9914826918580082,-1.0231132266553224,1
0.012742282939281823,1.9200000000000015,2.500000000000001,0.7388561585357518,1.991121407664333,-1.0289199833907885,1
0.01351416189333035,1.9600000000000015,2.600000000000001,0.7436229435094283,1.990760487644822,-1.0384925367061058,1
0.014299217060619573,2.0000000000000013,2.700000000000001,0.7505342888040087,1.9903999315646026,-1.0514247648497024,1
0.01509707480108949,2.0300000000000007,2.800000000000001,0.7315291446319299,1.9900397391870857,-1.02263163051422,1
0.01590738073992595,2.07,2.9000000000000012,0.7422344607856617,1.9896799102759488,-1.0418985575416115,1
0.016729798113564273,2.099999999999999,3.0000000000000013,0.7278788978168915,1.9893204445934982,-1.0203825292649342,1
0.017564006304846086,2.1399999999999983,3.1000000000000014,0.741683340619629,1.9889613419025143,-1.0447495378307676,1
0.018409699546999076,2.1699999999999977,3.2000000000000015,0.7309590103071841,1.9886026019675895,-1.0291869747610336,1
0.01926658578419047,2.199999999999997,3.3000000000000016,0.7221928827388421,1.9882442245508591,-1.016584590507085,1
0.020134385637553116,2.239999999999996,3.4000000000000017,0.7397035293800417,1.9878862094154408,-1.0471377639456343,1
0.02101283149301848,2.2699999999999956,3.5000000000000018,0.7335658891101309,1.9875285563227696,-1.0390325524964854,1
0.02190166666782178,2.299999999999995,3.600000000000002,0.7288808532404426,1.9871712650355065,-1.0332171544583826,1
0.022800644673698058,2.3299999999999943,3.700000000000002,0.7255020070116631,1.9868143353143681,-1.0295034151592204,1
0.02370952853049875,2.3599999999999937,3.800000000000002,0.7233095771274657,1.986457766922779,-1.0277247344462437,1
0.024628090170862395,2.389999999999993,3.900000000000002,0.7222008081017538,1.9861015596207607,-1.0277330871902637,1
0.025556109871673855,2.4199999999999924,4.000000000000002,0.7220923386628396,1.9857457131694696,-1.0293965254096638,1
0.026493375748313584,2.4499999999999917,4.100000000000002,0.7229114815097479,1.985390227330444,-1.0325970695112523,1
0.02743968329411627,2.479999999999991,4.200000000000003,0.7246001964346667,1.985035101864273,-1.0372289211577037,1
0.028394834952757634,2.5099999999999905,4.3000000000000025,0.7271072750995512,1.984680336531362,-1.0431969429540902,1
0.02935863972779836,2.53999999999999,4.400000000000002,0.7303920631561086,1.9843259310917731,-1.0504153589984369,1
0.030330912819064127,2.5599999999999894,4.500000000000003,0.7130327301505034,1.983971885306433,-1.0234258513104941,1
0.03131147529677024,2.5899999999999888,4.600000000000003,0.7177843527139164,1.983618198935216,-1.0332213649481596,1
0.03230015379237568,2.619999999999988,4.700000000000003,0.7231937705725876,1.9832648717374708,-1.0440370538962096,1
0.0332967802117333,2.6399999999999877,4.8000000000000025,0.7086802256199984,1.9829119034730969,-1.0215451091317544,1
0.03430119147472219,2.669999999999987,4.900000000000003,0.7152746511303505,1.9825592939014212,-1.0344804527300648,1
0.03531322926985893,2.6899999999999866,5.0,0.7025391091987874,1.9822070427813663,-1.0147178516654418,1
0.04582123275470616,2.9399999999999813,6.0,0.7048190050700719,1.9787041933254916,-1.0366037758108408,1
0.05694599061879189,3.1599999999999766,7.0,0.6950030832541005,1.9752369228410307,-1.0374537920982456,1
0.06858262212105498,3.3599999999999723,8.0,0.6838263810040618,1.9718049877017014,-1.0353803834649113,1
0.08064644771840532,3.5399999999999685,9.0,0.6668995868607722,1.9684081427976317,-1.022347955150047,1
0.0930675205440676,3.709999999999965,10.0,0.6553369166731747,1.965046141709956,-1.0181378397868872,1
0.10578707608510769,3.8699999999999615,11.0,0.6458655858291592,1.9617187368709232,-1.0171868218479578,1
0.1187550996128706,4.019999999999959,12.0,0.6364752019491647,1.9584256797252646,-1.0158577002766553,1
0.13192858797981474,4.159999999999956,13.0,0.6258942155259268,1.9551667208777057,-1.0116965421103843,1
0.14527026505667415,4.299999999999953,14.0,0.623908943040391,1.9519416102324039,-1.0237306138676296,1
0.15874760591077752,4.41999999999995,15.0,0.6083117959909372,1.9487500971300964,-1.0086908189218562,1
0.1723320784116552,4.539999999999948,16.0,0.5996474334762493,1.9455919304747515,-1.0066903918459966,1
0.1859985423504633,4.659999999999945,17.0,0.5965482911436374,1.9424668588547818,-1.0155773658974268,1
0.19972476549093696,4.769999999999943,18.0,0.5890177832922878,1.9393746306594064,-1.015095955097646,1
0.21349102829027317,4.869999999999941,19.0,0.5771845603902845,1.9363149941866011,-1.0051501602837523,1
0.22727979705673476,4.9699999999999385,20.0,0.5695454982450899,1.9332876977482734,-1.0034474878473794,1
0.2410754508210247,5.069999999999936,21.0,0.5654203142445402,1.930292489768877,-1.0088953608055224,1
0.2548640509549177,5.159999999999934,22.0,0.5564696620271046,1.9273291188775572,-1.0035437218227121,1
0.26863314520347853,5.2499999999999325,23.0,0.5505105741707793,1.9243973339996094,-1.0043018530636834,1
0.28237159982719806,5.339999999999931,24.0,0.5471306569954622,1.9214968844363576,-1.0104710075012908,1
0.2960694547847193,5.419999999999929,25.0,0.538811188865754,1.918627519949989,-1.0052603194403453,1
0.3097177981772541,5.499999999999927,26.0,0.5328002584660201,1.9157889908335197,-1.0048532273016706,1
0.32330865668553144,5.5799999999999255,27.0,0.5288061195599985,1.9129810479878429,-1.0087599661219193,1
0.3368348996460873,5.649999999999924,28.0,0.5199695082751952,1.9102034429835186,-1.0010814995032,1
0.35029015457055773,5.7199999999999225,29.0,0.5130154433581721,1.9074559281292918,-0.997346565567887,1
0.36366873256070026,5.789999999999921,30.0,0.5077134192293931,1.904738256529688,-0.9971867275266504,1
