Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007354064958667039,1.6600000000000013,1.5,0.7485791504392943,1.993935046076058,-1.0289354110391313,1
0.008119443446506228,1.7200000000000013,1.6,0.761935882564902,1.9935165324207602,-1.0521462286928578,1
0.008907593861676779,1.7700000000000014,1.7000000000000002,0.7480091418764772,1.9930985009414166,-1.0322967827273728,1
0.00971758155495457,1.8200000000000014,1.8000000000000003,0.7404471760761105,1.992680951266265,-1.0222592561064878,1
0.01054854888972727,1.8700000000000014,1.9000000000000004,0.7379939619273735,1.9922638830219466,-1.0204288044857353,1
0.01139970484823022,1.9200000000000015,2.0000000000000004,0.7398464434919089,1.9918472958338471,-1.0255521955240665,1
0.01227031652028088,1.9700000000000015,2.1000000000000005,0.7454211123902454,1.9914311893296572,-1.0366369696121813,1
0.013159702079790291,2.020000000000001,2.2000000000000006,0.754297619871801,1.991015563133518,-1.0528872684796293,1
0.014067224893809344,2.06,2.3000000000000007,0.7383466718517258,1.990600416871166,-1.0294623162214134,1
0.01499228856920848,2.109999999999999,2.400000000000001,0.7529229515226928,1.990185750167465,-1.054918509593323,1
0.01593433273524073,2.149999999999998,2.500000000000001,0.7431108572511542,1.9897715626471273,-1.0413561263913542,1
0.016892829432399187,2.1899999999999973,2.600000000000001,0.7362453968421862,1.98935785393472,-1.0323514466063155,1
0.01786727999847431,2.2299999999999964,2.700000000000001,0.73191623821549,1.988944623654551,-1.0273855573623003,1
0.018857212369479126,2.2699999999999956,2.800000000000001,0.7298090079050955,1.9885318714293454,-1.0260203613923082,1
0.019862178715353167,2.3099999999999947,2.9000000000000012,0.7296722723555323,1.988119596882514,-1.0278835351027584,1
0.02088175337357273,2.349999999999994,3.0000000000000013,0.7313112464419914,1.9877077996372006,-1.0326567093501604,1
0.021915531020724514,2.389999999999993,3.1000000000000014,0.7345758332903307,1.9872964793174779,-1.040066100057429,1
0.022963125063453854,2.429999999999992,3.2000000000000015,0.7393470637760691,1.9868856355456899,-1.0498750159603327,1
0.024024166199858633,2.4599999999999915,3.3000000000000016,0.7228900304801342,1.9864752679430036,-1.025002985769637,1
0.025098301124263343,2.4999999999999907,3.4000000000000017,0.7303937534108397,1.9860653761335783,-1.039443519701827,1
0.026185191394449525,2.52999999999999,3.5000000000000018,0.7173624129047338,1.9856559597379944,-1.019925787951181,1
0.027284512384682196,2.569999999999989,3.600000000000002,0.727143353096299,1.985247018377646,-1.0382246757245113,1
0.028395952356298437,2.5999999999999885,3.700000000000002,0.7168684973363691,1.984838551673085,-1.0232203694415392,1
0.029519211603138328,2.6399999999999877,3.800000000000002,0.7286356451463634,1.984430559247133,-1.0447820796513085,1
0.030654001701358943,2.669999999999987,3.900000000000002,0.7206477983965578,1.9840230407188844,-1.0336302505525246,1
0.03180004479799395,2.6999999999999864,4.000000000000002,0.7139308585652003,1.9836159957080874,-1.0244426178798887,1
0.03295707296475492,2.7299999999999858,4.100000000000002,0.7083582201164196,1.9832094238380034,-1.0170723337921004,1
0.03412482764186533,2.769999999999985,4.200000000000003,0.723240982660241,1.982803324726103,-1.04405138018164,1
0.03530305907484079,2.7999999999999843,4.3000000000000025,0.7192954297852564,1.9823976979935138,-1.03953291604721,1
0.03649152584089883,2.8299999999999836,4.400000000000002,0.716263095843559,1.9819925432589742,-1.0364993735551304,1
0.037689994387344064,2.859999999999983,4.500000000000003,0.7140724351470277,1.9815878601416341,-1.0348526204606583,1
0.038898238614863065,2.8899999999999824,4.600000000000003,0.7126619877750651,1.9811836482605627,-1.0345037828989705,1
0.04011603949022192,2.9199999999999817,4.700000000000003,0.711978928110647,1.9807799072349426,-1.0353721885423066,1
0.041343184692101465,2.949999999999981,4.8000000000000025,0.7119776806423175,1.9803766366828157,-1.0373844502090315,1
0.042579468271894974,2.9799999999999804,4.900000000000003,0.7126189396202544,1.9799738362231654,-1.040473669771438,1
0.04382469035200764,2.99999999999998,5.0,0.6962313387307615,1.9795715054736749,-1.014537735827175,1
0.056728370435706645,3.2699999999999743,6.0,0.6878662330589034,1.9755739478837244,-1.019900942342704,1
0.07034203771109494,3.509999999999969,7.0,0.6746169279252912,1.9716229397776925,-1.0160230640918377,1
0.08453399692767832,3.7299999999999645,8.0,0.663794571866769,1.9677180962033431,-1.0157254574845012,1
0.09919841371955213,3.93999999999996,9.0,0.6626979652571733,1.9638590307334103,-1.0325884616825673,1
0.1142483415652403,4.119999999999957,10.0,0.6430590651374238,1.9600453557512918,-1.0148005686818078,1
0.12961117837801728,4.299999999999953,11.0,0.6387514861254235,1.9562766827271567,-1.0248857611029651,1
0.14522554363644685,4.459999999999949,12.0,0.6249071748762272,1.9525526224790328,-1.0162703304301781,1
0.1610390407635148,4.609999999999946,13.0,0.6115805918430125,1.948872785417464,-1.0077392125841624,1
0.17700659970284935,4.759999999999943,14.0,0.606977159175094,1.945236781768937,-1.0158704337457163,1
0.19308921549278665,4.89999999999994,15.0,0.600305112245818,1.9416442217988623,-1.0194549703657387,1
