Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.029421725459421236,3.319999999999973,1.5,0.7379668429016923,1.9897740185782125,-1.0433992130419742,1
0.03236199422183268,3.419999999999971,1.6,0.7243541638184701,1.9890882031681596,-1.025265037634736,1
0.035379436576511415,3.519999999999969,1.7000000000000002,0.7174206181650968,1.9884037505149486,-1.0178676144150371,1
0.03847019140528469,3.619999999999967,1.8000000000000003,0.7158731842570293,1.987720659389929,-1.0194111639326138,1
0.041630706730791625,3.7199999999999647,1.9000000000000004,0.7188483744791275,1.9870389285590377,-1.028508324543023,1
0.04485769971049693,3.8099999999999627,2.0000000000000004,0.7115328615382666,1.9863585567748299,-1.0203340510705603,1
0.04814812362281218,3.899999999999961,2.1000000000000005,0.7081934803168966,1.9856795427873726,-1.0187744378974921,1
0.05149914048030281,3.989999999999959,2.2000000000000006,0.708246135627481,1.9850018853358886,-1.0229425433826989,1
0.054908097950462864,4.079999999999957,2.3000000000000007,0.7112684949888548,1.9843255831557962,-1.032117893003012,1
0.05837250987069507,4.159999999999956,2.400000000000001,0.7040793611974367,1.9836506349699923,-1.023967721142314,1
0.061890039518496594,4.239999999999954,2.500000000000001,0.6997119833355666,1.9829770394968393,-1.0205248667906834,1
0.06545848525160715,4.319999999999952,2.600000000000001,0.697798326385787,1.9823047954498465,-1.0212557534969782,1
0.06907576812095591,4.399999999999951,2.700000000000001,0.6980574948125888,1.9816339015284443,-1.0257121773623408,1
0.07273992095667266,4.479999999999949,2.800000000000001,0.700274086988967,1.9809643564309445,-1.0335150364412775,1
0.0764490788851758,4.549999999999947,2.9000000000000012,0.6927347944196454,1.980296158850385,-1.0244862982465226,1
0.08020147101553539,4.619999999999946,3.0000000000000013,0.6872021200643851,1.9796293074651816,-1.0188060805175414,1
0.08399541294258633,4.689999999999944,3.1000000000000014,0.683441393642143,1.9789638009535653,-1.0161550514663233,1
0.08782930020810596,4.759999999999943,3.2000000000000015,0.6812644454522695,1.9782996379848363,-1.0162570431269322,1
0.09170160240294253,4.8299999999999415,3.3000000000000016,0.6805197986123879,1.9776368172217342,-1.0188720677332963,1
0.09561085789710697,4.89999999999994,3.4000000000000017,0.6810852314977919,1.976975337319759,-1.023790640314654,1
0.09955566907640698,4.9699999999999385,3.5000000000000018,0.6828620034776771,1.976315196929865,-1.0308291333587736,1
0.10353469808446827,5.029999999999937,3.600000000000002,0.6756372389420491,1.9756563946946362,-1.0219122405796213,1
0.10754666292336294,5.089999999999936,3.700000000000002,0.6697562192511489,1.9749989292512613,-1.0152511460826974,1
0.11159033393647874,5.159999999999934,3.800000000000002,0.6747614559183567,1.9743427992305245,-1.0280923094254373,1
0.11566453059113396,5.219999999999933,3.900000000000002,0.6710031125383472,1.9736880032578228,-1.0252149472667733,1
0.11976811856177581,5.279999999999932,4.000000000000002,0.6682712492090835,1.9730345399510123,-1.024137292839843,1
0.12390000702118528,5.339999999999931,4.100000000000002,0.6664828014252604,1.972382407923705,-1.0247335237406812,1
0.12805914619723008,5.399999999999929,4.200000000000003,0.6655676250772122,1.971731605782274,-1.0268907857965754,1
0.13224452509196388,5.449999999999928,4.3000000000000025,0.6564484475199039,1.9710821321276748,-1.0140455211830954,1
0.13645516938511515,5.509999999999927,4.400000000000002,0.6571812612612532,1.9704339855561435,-1.019185433699368,1
0.14069013952264778,5.569999999999926,4.500000000000003,0.6586189708336014,1.9697871646564682,-1.0256004334970497,1
0.14494852891397825,5.619999999999925,4.600000000000003,0.6520400580572646,1.9691416680119085,-1.0172463662445614,1
0.14922946224614603,5.679999999999923,4.700000000000003,0.6548117916602295,1.9684974942035942,-1.026121226922085,1
0.15353209399643344,5.729999999999922,4.8000000000000025,0.6496935743053066,1.9678546418035514,-1.020387559965554,1
0.157855606953898,5.779999999999921,4.900000000000003,0.6453085945679551,1.9672131093803356,-1.0159335501948137,1
0.16219921091444542,5.82999999999992,5.0,0.6416010844807789,1.966572895494906,-1.0126845224458503,1
0.20658342433329654,6.31999999999991,6.0,0.6261399603096127,1.9602429564051205,-1.019692550405309,1
0.25226830194966965,6.7499999999999005,7.0,0.6077801578048636,1.9540432535669,-1.018989793813455,1
0.29876852357084566,7.129999999999892,8.0,0.5868110476190447,1.9479722733142193,-1.0106181746795366,1
0.3457142276212946,7.479999999999885,9.0,0.5707793036755519,1.9420284637100118,-1.0101230477614336,1
0.392819026757661,7.799999999999878,10.0,0.5557759039798684,1.9362102402726618,-1.0098552367502909,1
0.4398588684107821,8.089999999999872,11.0,0.5395843133898355,1.9305159912122394,-1.0049923203305011,1
0.4866573746193021,8.359999999999866,12.0,0.5254749592340501,1.924944082200667,-1.0028911027731289,1
0.5330752976000132,8.60999999999986,13.0,0.5119792972157556,1.9194928607221653,-1.0004341696820591,1
0.5790027172675327,8.849999999999856,14.0,0.5021864930206456,1.9141606600430856,-1.0052844371287326,1
0.6243531360725534,9.059999999999851,15.0,0.4871830703830135,1.9089458028230353,-0.9957817061895882,1
0.6690589274978072,9.269999999999847,16.0,0.47814915432321986,1.9038466044046933,-0.9996808345020776,1
0.7130677751316294,9.459999999999843,17.0,0.46685959948036243,1.8988613758003892,-0.9964394955517974,1
0.7563398517540162,9.639999999999839,18.0,0.45659152300592826,1.8939884264120714,-0.994464005144972,1
0.7988455613600794,9.809999999999835,19.0,0.4469232307455845,1.8892260664962683,-0.9927827020810764,1
0.8405637157279343,9.969999999999832,20.0,0.43753708747633796,1.8845726093992292,-0.9906133438705926,1
0.8814800508294275,10.119999999999829,21.0,0.4281932122182165,1.8800263735796916,-0.9873199539162445,1
0.9215860119391595,10.259999999999826,22.0,0.4187120853256915,1.8755856844382177,-0.9823819759176269,1
0.9608777533086934,10.399999999999823,23.0,0.4117036864882467,1.8712488759671464,-0.9835990673409647,1
0.9993553106020201,10.52999999999982,24.0,0.40413272487570817,1.8670142922362414,-0.9821421158415757,1
1.0370219134395902,10.649999999999817,25.0,0.395938709300301,1.8628802887288975,-0.9777321984844403,1
1.0738834124135122,10.769999999999815,26.0,0.3895755115950955,1.858845233538161,-0.9780355003417127,1
1.1099478000712826,10.879999999999812,27.0,0.382370816941406,1.8549075084363662,-0.9747588625355479,1
1.145224809481424,10.97999999999981,28.0,0.3743256307040039,1.8510655098283566,-0.9677546881943098,1
1.17972557719287,11.079999999999808,29.0,0.36772098632953587,1.8473176495963255,-0.9645144729437023,1
1.2134623597289729,11.179999999999806,30.0,0.3623751883288723,1.8436623558482943,-0.9646809903616609,1
1.246448295016546,11.269999999999804,31.0,0.35598248290898543,1.8400980735726329,-0.9604857916217397,1
1.2786972012612372,11.359999999999802,32.0,0.35067348778525237,1.8366232652136616,-0.9592557963501749,1
1.3102234075396642,11.4399999999998,33.0,0.3442799186707875,1.833236411168416,-0.953422548171218,1
1.341041611033585,11.519999999999799,34.0,0.33883610196115976,1.8299360102145426,-0.9502015531235957,1
1.3711667567986896,11.599999999999797,35.0,0.3342381599298066,1.8267205798744388,-0.9493774273189166,1
1.4006139366769998,11.679999999999795,36.0,0.33039979951134935,1.8235886567201256,-0.9507609480474295,1
