Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08400542671153231,5.609999999999925,1.5,0.696362633118561,1.9848495447323993,-1.0174434989953336,1
0.09212181175182767,5.789999999999921,1.6,0.6973338348499192,1.9838512269151263,-1.0260002043764338,1
0.10041891151730031,5.959999999999917,1.7000000000000002,0.6949537075482962,1.982855988492064,-1.028728891705101,1
0.10888504360391306,6.119999999999914,1.8000000000000003,0.6890697197113068,1.9818638266491229,-1.025305448690965,1
0.11750947951478434,6.2799999999999105,1.9000000000000004,0.6878259343275511,1.9808747385159382,-1.0298972511912434,1
0.12628232506971046,6.429999999999907,2.0000000000000004,0.6825213427561792,1.979888721153291,-1.027310414022992,1
0.13519442125359615,6.569999999999904,2.1000000000000005,0.6732665627350218,1.9789057715656493,-1.0175589994107876,1
0.14423726143971202,6.719999999999901,2.2000000000000006,0.6750869888240036,1.9779258866985185,-1.0274734728232189,1
0.15340292149003346,6.849999999999898,2.3000000000000007,0.6650689621310045,1.976949063438684,-1.0160730272524408,1
0.16268400022590632,6.989999999999895,2.400000000000001,0.665199242597529,1.9759752986154704,-1.022900800769296,1
0.17207356834998713,7.119999999999893,2.500000000000001,0.6607617698582083,1.9750045890010242,-1.0213806876924836,1
0.18156512422399448,7.24999999999989,2.600000000000001,0.6586916696792463,1.974036931316989,-1.0241135507558148,1
0.19115255558400748,7.369999999999887,2.700000000000001,0.6521036946898736,1.9730723222240711,-1.0184634014505094,1
0.20083010580703525,7.489999999999885,2.800000000000001,0.6476476455985285,1.9721107583327384,-1.0166315706722229,1
0.21059234435212543,7.609999999999882,2.9000000000000012,0.6450761822493803,1.971152236201468,-1.0182422522173782,1
0.22043414061865627,7.72999999999988,3.0000000000000013,0.6441950609969813,1.9701967523352593,-1.0229737850736844,1
0.23035064063429242,7.839999999999877,3.1000000000000014,0.638769713134195,1.9692443031908589,-1.0190997841554061,1
0.24033724635949605,7.949999999999875,3.2000000000000015,0.6349348786144785,1.9682948851725592,-1.0181337656134557,1
0.25038959702827657,8.059999999999873,3.3000000000000016,0.6325299749239252,1.9673484946373503,-1.0198266199256276,1
0.2605035524175787,8.16999999999987,3.4000000000000017,0.6314251237775654,1.9664051278952108,-1.0239609532371379,1
0.27067517783128414,8.269999999999868,3.5000000000000018,0.6258804867086434,1.9654647812030752,-1.0195049825338092,1
0.28090073019970907,8.369999999999866,3.600000000000002,0.6216038400738906,1.9645274507814643,-1.0173881300768566,1
0.29117664593513926,8.469999999999864,3.700000000000002,0.6184760653525858,1.9635931327941305,-1.0174312639941168,1
0.3014995293774283,8.569999999999862,3.800000000000002,0.6163983279198013,1.962661823365227,-1.0194756879704496,1
0.31186614246469563,8.65999999999986,3.900000000000002,0.6100735424035191,1.9617335185780873,-1.0130631471551745,1
0.3222733953514065,8.759999999999858,4.000000000000002,0.6099130432223082,1.9608082144689059,-1.018803700409916,1
0.33271833767708087,8.849999999999856,4.100000000000002,0.6055174097406565,1.959885907029233,-1.0160591782479553,1
0.34319815044431917,8.939999999999854,4.200000000000003,0.6020176784311054,1.958966592213821,-1.0150230807110685,1
0.35371013874967344,9.029999999999852,4.3000000000000025,0.5993425838537294,1.958050265932947,-1.0155841927326843,1
0.36425172490150626,9.11999999999985,4.400000000000002,0.5974314350319524,1.9571369240564014,-1.0176422772063227,1
0.37482044197573533,9.199999999999848,4.500000000000003,0.5914945769119893,1.9562265624214696,-1.0114191490743283,1
0.38541392823242165,9.289999999999846,4.600000000000003,0.5910053250018266,1.9553191768151834,-1.0162892080084214,1
