Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008160878254347772,1.7500000000000013,1.5,0.7532805137871491,1.993177589888884,-1.038102093681547,1
0.009006940171228115,1.8100000000000014,1.6,0.7569490689832036,1.9927083387092457,-1.046127281227949,1
0.009877900296378271,1.8700000000000014,1.7000000000000002,0.7665771165197142,1.992239689938434,-1.0634478484835865,1
0.010772718005838254,1.9200000000000015,1.8000000000000003,0.7508269407305306,1.9917716429949597,-1.040912330669639,1
0.01169043805054695,1.9700000000000015,1.9000000000000004,0.7409846038233749,1.9913041973011822,-1.0273728692667274,1
0.012630179094382488,2.020000000000001,2.0000000000000004,0.7359457563657985,1.9908373522749292,-1.0214289345218455,1
0.013591124303779983,2.07,2.1000000000000005,0.7349164319268292,1.9903711073363357,-1.0219718394934285,1
0.014572513573515031,2.1199999999999988,2.2000000000000006,0.7373274778749918,1.989905461905421,-1.028112887840661,1
0.015573637020138063,2.1699999999999977,2.3000000000000007,0.7427688613136479,1.989440415403103,-1.0391316694506882,1
0.016593829505678517,2.2199999999999966,2.400000000000001,0.7509649896607353,1.9889759672461966,-1.0544382246982587,1
0.017632465950779518,2.259999999999996,2.500000000000001,0.7364107031685357,1.9885121168559594,-1.0332552395426042,1
0.018688957349355047,2.299999999999995,2.600000000000001,0.7251394697553063,1.9880488636515856,-1.0169699603865678,1
0.019762747315527154,2.349999999999994,2.700000000000001,0.7400501121194886,1.9875862070512909,-1.0435470577692756,1
0.02085330908769531,2.389999999999993,2.800000000000001,0.733246737350135,1.9871241464723521,-1.0346881503871628,1
0.021960142904554433,2.429999999999992,2.9000000000000012,0.7286495754848652,1.986662681334786,-1.0293448422655607,1
0.02308277371864372,2.4699999999999913,3.0000000000000013,0.7260002392326895,1.9862018110572834,-1.0271624093272242,1
0.024220749162718325,2.5099999999999905,3.1000000000000014,0.7250888259920172,1.9857415350606273,-1.0278358918826704,1
0.025373637774254533,2.5499999999999896,3.2000000000000015,0.7257495130974996,1.9852818527605576,-1.031101722316958,1
0.02654102737751494,2.5899999999999888,3.3000000000000016,0.7278486393072231,1.984822763576096,-1.0367309845205175,1
0.027722523665988003,2.629999999999988,3.4000000000000017,0.7312800500063625,1.9843642669261354,-1.0445239400957365,1
0.02891774892867474,2.6599999999999873,3.5000000000000018,0.7153537402720731,1.9839063622276214,-1.020296038650316,1
0.030126340887525447,2.6999999999999864,3.600000000000002,0.7212417906687311,1.9834490488999164,-1.0322893667798283,1
0.031347951671004695,2.7399999999999856,3.700000000000002,0.7282090038930991,1.982992326360333,-1.0459519357657856,1
0.03258224686883764,2.769999999999985,3.800000000000002,0.7163544598007783,1.9825361940258672,-1.028438039141154,1
0.03382890466955509,2.809999999999984,3.900000000000002,0.7252631269441941,1.982080651316193,-1.0453889090601785,1
0.03508761509793111,2.8399999999999834,4.000000000000002,0.7157596100586721,1.9816256976481512,-1.0317267570044037,1
0.03635807929377165,2.869999999999983,4.100000000000002,0.7075530792225213,1.9811713324397529,-1.020018866185545,1
0.03764000886718384,2.909999999999982,4.200000000000003,0.7188570585953584,1.9807175551083622,-1.0411679923295312,1
0.03893312530040712,2.9399999999999813,4.3000000000000025,0.7124388666895388,1.9802643650713663,-1.0325438402763056,1
0.04023715939669788,2.9699999999999807,4.400000000000002,0.7070235778171108,1.9798117617471183,-1.0255087549765125,1
0.041551850782731624,2.99999999999998,4.500000000000003,0.7025228729266182,1.9793597445525077,-1.0199557643891994,1
0.042876947435038316,3.0299999999999794,4.600000000000003,0.6988612592007514,1.9789083129053264,-1.0157880037345006,1
0.04421220525248985,3.0699999999999785,4.700000000000003,0.713231847040322,1.9784574662230452,-1.042340711299984,1
0.04555738765608411,3.099999999999978,4.8000000000000025,0.7108170806315984,1.978007203922991,-1.0403805509728181,1
0.046912265218194624,3.1299999999999772,4.900000000000003,0.7091000214439125,1.9775575254222728,-1.0395818344340202,1
0.04827661531510793,3.1599999999999766,5.0,0.7080354396795167,1.977108430138536,-1.0398768799123472,1
0.06239641044597317,3.429999999999971,6.0,0.6802646118889393,1.9726494260554337,-1.012537394922111,1
0.07725899633329426,3.6899999999999653,7.0,0.6806119886742642,1.9682481028066008,-1.0335314723921327,1
0.09271834385101584,3.9099999999999606,8.0,0.6575496858723472,1.963903878091606,-1.0119620999964958,1
0.10865751893468491,4.119999999999957,9.0,0.6465669321411921,1.9596161702869708,-1.0112331527106586,1
0.1249808476570857,4.319999999999952,10.0,0.6421251570609512,1.9553843987997015,-1.0221482778405735,1
0.1416088002270455,4.4999999999999485,11.0,0.6305671960951721,1.9512079844021895,-1.0190629111102891,1
0.15847446808329843,4.669999999999945,12.0,0.6211539979958076,1.947086349538813,-1.0193846067682464,1
0.17552103579582576,4.8299999999999415,13.0,0.6123023323313613,1.9430189186117834,-1.0201811894780084,1
0.19269990622006483,4.979999999999938,14.0,0.6029572712873331,1.9390051182479822,-1.019383934103039,1
0.20996927246948252,5.119999999999935,15.0,0.592416343637568,1.9350443775447614,-1.0155050967442947,1
0.22729300593964658,5.2499999999999325,16.0,0.5802330210782174,1.9311361282993513,-1.0074647206626388,1
0.2446397743457839,5.37999999999993,17.0,0.5738123102259295,1.9272798052144071,-1.0108333738470594,1
0.2619823310796971,5.499999999999927,18.0,0.5646568158434973,1.9234748461011546,-1.0078559326526255,1
0.27929693507285686,5.609999999999925,19.0,0.5527468577920722,1.9197206920488656,-0.9981844919291438,1
0.29656287153638194,5.7199999999999225,20.0,0.544936184259777,1.9160167875993663,-0.9968462852352611,1
