Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003934946184613114,1.2200000000000009,1.5,0.7638818062616449,1.995105975610978,-1.0448943596506015,1
0.004353217608670317,1.260000000000001,1.6,0.7550714176862314,1.9947622396176743,-1.0323895264134757,1
0.004784466207667834,1.300000000000001,1.7000000000000002,0.7530048912899124,1.9944188232410902,-1.0306098954667686,1
0.005228184978627558,1.340000000000001,1.8000000000000003,0.7564592408091269,1.9940757262458038,-1.037695220379901,1
0.005683909654037327,1.380000000000001,1.9000000000000004,0.7646500898805992,1.9937329483967985,-1.0522188730077433,1
0.006151212822042785,1.420000000000001,2.0000000000000004,0.7771455364575814,1.9933904894597652,-1.0730688941043993,1
0.00662969913714295,1.450000000000001,2.1000000000000005,0.7525604026482324,1.9930483491973376,-1.0362574990908726,1
0.007119001354950663,1.490000000000001,2.2000000000000006,0.7720838645730266,1.9927065273764433,-1.0683592805980056,1
0.007618777044864439,1.5200000000000011,2.3000000000000007,0.7555364905093608,1.9923650237617352,-1.0441709873972762,1
0.00812870581153361,1.5500000000000012,2.400000000000001,0.743109007313501,1.99202383811966,-1.0258885309705508,1
0.008648486950765918,1.5900000000000012,2.500000000000001,0.7701859435162863,1.991682970213376,-1.0701688936957614,1
0.00917783742938605,1.6200000000000012,2.600000000000001,0.7628546135433605,1.99134241980937,-1.0603279414935496,1
0.009716490163887814,1.6500000000000012,2.700000000000001,0.7582010129581924,1.99100218667196,-1.0546152762340286,1
0.010264192518213072,1.6800000000000013,2.800000000000001,0.7559264761588064,1.9906622705659474,-1.052576251270653,1
0.010820704998384967,1.7100000000000013,2.9000000000000012,0.755727314723234,1.9903226712567228,-1.0538249615751558,1
0.011385800110477582,1.7400000000000013,3.0000000000000013,0.7574143670807293,1.9899833885096256,-1.058031797783572,1
0.011959261355539728,1.7700000000000014,3.1000000000000014,0.7608150199460503,1.9896444220893497,-1.0649135979662498,1
0.012540882336399547,1.7900000000000014,3.2000000000000015,0.7338981442258605,1.9893057717619305,-1.0234500648671772,1
0.01313046597392047,1.8200000000000014,3.3000000000000016,0.7404426520743498,1.9889674372910697,-1.0356256973292468,1
0.01372782379750105,1.8500000000000014,3.4000000000000017,0.7482979325085525,1.9886294184409838,-1.0497809241505143,1
0.014332775310934222,1.8700000000000014,3.5000000000000018,0.7273116859034818,1.9882917149783363,-1.0172825512098158,1
0.014945147430514883,1.9000000000000015,3.600000000000002,0.7374605530490017,1.9879543266695079,-1.035431243233336,1
0.0155647739794674,1.9300000000000015,3.700000000000002,0.7487421049475471,1.9876172532781116,-1.0551031391544385,1
0.016191495217215825,1.9500000000000015,3.800000000000002,0.7319600720085031,1.9872804945699136,-1.029542397389827,1
0.016825157427603685,1.9800000000000015,3.900000000000002,0.7450852303186174,1.986944050309339,-1.0523265636877566,1
0.01746561253207151,2.0000000000000013,4.000000000000002,0.7308728378938946,1.9866079202627478,-1.0308352704896449,1
0.018112717748237375,2.0300000000000007,4.100000000000002,0.745641169384595,1.986272104195665,-1.0562758425713126,1
0.018766335274795695,2.0500000000000003,4.200000000000003,0.7335655456172192,1.9859366018719484,-1.0382950106440525,1
0.01942633199394654,2.07,4.3000000000000025,0.7228723912161634,1.985601413057385,-1.0222277550907448,1
0.02009257921010362,2.099999999999999,4.400000000000002,0.7395810067010673,1.9852665375170948,-1.0511065382888296,1
0.02076495239995974,2.1199999999999988,4.500000000000003,0.7305074875076613,1.9849319750177907,-1.037869180558989,1
0.021443330996336815,2.1399999999999983,4.600000000000003,0.7225126250029158,1.9845977253230829,-1.0262029680998292,1
0.022127598167080376,2.159999999999998,4.700000000000003,0.715492877373478,1.9842637881993004,-1.016003272583835,1
0.02281764063058037,2.1899999999999973,4.8000000000000025,0.7342483620257935,1.983930163411369,-1.0485260965508945,1
0.02351334847189884,2.209999999999997,4.900000000000003,0.7284133203122609,1.9835968507250137,-1.0404970866428898,1
0.02421461497807787,2.2299999999999964,5.0,0.72337635207421,1.9832638499059791,-1.0336989682434472,1
0.03151153848569921,2.429999999999992,6.0,0.7061467194365131,1.979950942820459,-1.0197789453055084,1
0.03926586862134489,2.619999999999988,7.0,0.7097301963072538,1.9766689646758968,-1.0406526335668056,1
0.04740663651793652,2.7799999999999847,8.0,0.6847389033246217,1.9734176814971969,-1.0121586629956667,1
0.05587632255221351,2.9399999999999813,9.0,0.6843260118966895,1.9701968597427604,-1.0258397248275017,1
0.06462718953330605,3.0799999999999783,10.0,0.6681987319498752,1.9670062663660313,-1.0113031609482313,1
0.07361891245228414,3.2199999999999753,11.0,0.6672893212663831,1.9638456688858796,-1.0236766214654556,1
0.08281696092516232,3.3499999999999726,12.0,0.663055110837926,1.9607148354424138,-1.0298145094671947,1
0.09219144742901118,3.46999999999997,13.0,0.6546111218764397,1.9576135348567574,-1.0279803153446103,1
0.10171627880038495,3.5799999999999677,14.0,0.641540620496462,1.9545415366848198,-1.0170666975969496,1
0.11136851343999052,3.6899999999999653,15.0,0.6363465546573444,1.9514986112671648,-1.020506913935757,1
